,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,958.4,0.0,961.3,2015-10-11,956.0,2015-10-11 00:00:00,19.8,22.6,2015-10-11,18.2,2015-10-11,0.0,0.0,0.0,0.0,0.3,129.0,6.3,143.0,2015-10-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,961.2,0.0,962.7,2015-10-12,959.6,2015-10-12 00:00:00,18.3,20.0,2015-10-12,17.1,2015-10-12,0.0,0.0,0.0,0.0,0.1,124.0,4.0,114.0,2015-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,960.8,0.0,962.3,2015-10-13,959.6,2015-10-13 00:00:00,18.8,21.7,2015-10-13,16.7,2015-10-13,0.0,0.0,0.0,0.0,0.6,126.0,6.3,127.0,2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,958.6,0.0,960.6,2015-10-14,956.6,2015-10-14 00:00:00,19.1,24.5,2015-10-14,14.6,2015-10-14,0.0,0.0,0.0,0.0,0.5,127.0,8.8,125.0,2015-10-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,956.1,0.0,957.7,2015-10-15,953.3,2015-10-15 00:00:00,19.7,25.9,2015-10-15,16.1,2015-10-15,0.0,0.0,0.0,0.0,0.3,111.0,7.8,110.0,2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,956.0,0.0,957.9,2015-10-16,953.1,2015-10-16 00:00:00,19.5,27.7,2015-10-16,14.1,2015-10-16,0.0,0.0,0.0,0.0,0.5,134.0,7.8,143.0,2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,955.4,0.0,957.5,2015-10-17,953.1,2015-10-17 00:00:00,18.8,26.8,2015-10-17,12.3,2015-10-17,0.0,0.0,0.0,0.0,0.4,137.0,8.4,154.0,2015-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,954.9,0.0,956.0,2015-10-18,953.7,2015-10-18 00:00:00,20.0,25.3,2015-10-18,16.7,2015-10-18,0.0,0.0,0.0,0.0,0.3,124.0,5.8,137.0,2015-10-18,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,952.2,0.0,955.1,2015-10-20,949.4,2015-10-19 00:00:00,20.8,24.5,2015-10-19,19.2,2015-10-19,0.0,0.0,0.0,0.0,0.2,118.0,7.1,147.0,2015-10-19,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,950.9,0.0,952.3,2015-10-20,948.8,2015-10-20 00:00:00,19.7,22.5,2015-10-20,18.5,2015-10-20,0.0,0.0,0.0,0.0,0.1,125.0,5.1,127.0,2015-10-20,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,952.3,0.0,954.2,2015-10-21,950.3,2015-10-21 00:00:00,19.8,22.6,2015-10-21,18.2,2015-10-21,0.0,0.0,0.0,0.0,0.1,127.0,4.2,134.0,2015-10-21,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,953.3,0.0,955.0,2015-10-22,951.5,2015-10-22 00:00:00,21.2,26.3,2015-10-22,19.0,2015-10-22,0.0,0.0,0.0,0.0,0.2,129.0,5.4,136.0,2015-10-22,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,952.4,0.0,954.3,2015-10-23,949.7,2015-10-23 00:00:00,23.0,28.4,2015-10-23,19.4,2015-10-23,0.0,0.0,0.0,0.0,0.5,115.0,7.8,120.0,2015-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,955.8,0.0,958.6,2015-10-24,953.4,2015-10-24 00:00:00,22.6,27.3,2015-10-24,18.6,2015-10-24,0.0,0.0,0.0,0.0,0.7,125.0,9.4,105.0,2015-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,959.0,0.0,960.3,2015-10-25,957.5,2015-10-25 00:00:00,21.0,23.7,2015-10-25,19.1,2015-10-25,0.0,0.0,0.0,0.0,0.6,128.0,7.2,129.0,2015-10-25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,958.5,0.0,960.2,2015-10-26,956.8,2015-10-26 00:00:00,19.8,22.6,2015-10-26,17.8,2015-10-26,0.0,0.0,0.0,0.0,0.4,117.0,5.9,137.0,2015-10-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,957.2,0.0,959.6,2015-10-27,954.8,2015-10-27 00:00:00,20.7,27.4,2015-10-27,16.5,2015-10-27,0.0,0.0,0.0,0.0,0.2,118.0,7.5,124.0,2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,959.9,0.0,961.2,2015-10-28,958.2,2015-10-28 00:00:00,21.0,26.5,2015-10-28,16.4,2015-10-28,0.0,0.0,0.0,0.0,0.5,114.0,7.0,135.0,2015-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,959.9,0.0,961.4,2015-10-29,958.0,2015-10-29 00:00:00,21.4,27.3,2015-10-29,17.3,2015-10-29,0.0,0.0,0.0,0.0,0.5,131.0,7.8,140.0,2015-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,960.2,0.0,962.1,2015-10-30,958.1,2015-10-30 00:00:00,21.5,26.8,2015-10-30,17.1,2015-10-30,0.0,0.0,0.0,0.0,0.5,128.0,7.2,176.0,2015-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,962.1,0.0,963.6,2015-10-31,960.5,2015-10-31 00:00:00,20.7,24.5,2015-10-31,18.7,2015-10-31,0.0,0.0,0.0,0.0,0.4,126.0,6.8,127.0,2015-10-31,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
