,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,1005.6,0.0,1007.9,2014-07-20,1003.7,2014-07-20 00:00:00,29.1,33.7,2014-07-20,26.0,2014-07-20,0.0,0.0,0.0,0.0,1.0,33.0,8.3,41.0,2014-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1001.9,0.0,1004.4,2014-07-21,1000.2,2014-07-21 00:00:00,29.5,34.0,2014-07-21,27.4,2014-07-21,0.0,0.0,0.0,0.0,1.9,35.0,11.4,42.0,2014-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,994.2,0.0,1000.9,2014-07-22,987.6,2014-07-22 00:00:00,27.6,30.3,2014-07-22,24.8,2014-07-22,0.0,0.0,0.0,0.0,1.2,38.0,12.4,277.0,2014-07-22,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,996.6,0.0,1002.7,2014-07-23,987.7,2014-07-23 00:00:00,27.2,28.6,2014-07-23,24.2,2014-07-23,0.0,0.0,0.0,0.0,3.4,218.0,17.4,234.0,2014-07-23,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.5,0.0,1006.0,2014-07-24,1001.1,2014-07-24 00:00:00,28.0,30.1,2014-07-24,25.9,2014-07-24,0.0,0.0,0.0,0.0,1.3,200.0,9.3,242.0,2014-07-24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.0,0.0,1009.3,2014-07-25,1004.8,2014-07-25 00:00:00,26.4,31.3,2014-07-25,24.2,2014-07-25,0.0,0.0,0.0,0.0,0.3,40.0,9.0,251.0,2014-07-25,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.5,0.0,1010.3,2014-07-26,1006.5,2014-07-26 00:00:00,28.3,32.1,2014-07-26,25.3,2014-07-26,0.0,0.0,0.0,0.0,1.1,48.0,9.6,33.0,2014-07-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.1,0.0,1009.8,2014-07-27,1004.7,2014-07-27 00:00:00,28.8,33.3,2014-07-27,25.8,2014-07-27,0.0,0.0,0.0,0.0,0.8,58.0,8.0,37.0,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.3,0.0,1006.4,2014-07-29,1002.0,0.0,28.3,33.1,2014-07-28,24.2,2014-07-28,0.0,0.0,0.0,0.0,0.9,42.0,5.8,38.0,2014-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.0,0.0,1004.8,2014-07-29,1002.0,2014-07-29 00:00:00,28.9,33.1,2014-07-29,25.6,2014-07-29,0.0,0.0,0.0,0.0,0.9,34.0,10.4,62.0,2014-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1001.8,0.0,1003.2,2014-07-30,1000.5,2014-07-30 00:00:00,28.6,33.7,2014-07-30,24.3,2014-07-30,0.0,0.0,0.0,0.0,0.6,37.0,4.6,321.0,2014-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,998.3,0.0,1000.7,2014-07-31,995.8,2014-07-31 00:00:00,28.8,31.4,2014-07-31,26.8,2014-07-31,0.0,0.0,0.0,0.0,1.1,300.0,11.1,320.0,2014-07-31,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
