,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,987.5,0.0,989.2,2014-10-11,985.6,2014-10-11,22.0,22.5,2014-10-12,21.4,2014-10-11,0.0,91.0,82.0,2014-10-11,3.9,11.0,13.6,14.0,2014-10-11,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,989.1,0.0,991.2,2014-10-12,987.4,2014-10-12,22.0,27.0,2014-10-12,19.8,2014-10-12,0.0,80.0,54.0,2014-10-12,0.7,114.0,8.1,8.0,2014-10-12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,993.4,0.0,995.5,2014-10-13,991.1,2014-10-13,20.8,24.8,2014-10-13,18.0,2014-10-13,0.0,72.0,57.0,2014-10-13,2.1,28.0,8.8,9.0,2014-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,995.2,0.0,996.6,2014-10-14,993.3,2014-10-14,19.8,23.7,2014-10-14,17.6,2014-10-14,0.0,70.0,57.0,2014-10-14,2.6,66.0,8.9,39.0,2014-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,994.8,0.0,996.6,2014-10-15,993.0,2014-10-15,19.7,23.7,2014-10-15,17.0,2014-10-15,0.0,66.0,53.0,2014-10-15,3.2,29.0,10.4,8.0,2014-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,995.4,0.0,997.3,2014-10-16,993.6,2014-10-16,20.0,23.8,2014-10-16,16.5,2014-10-16,0.0,66.0,50.0,2014-10-16,3.7,34.0,13.0,44.0,2014-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,993.7,0.0,995.5,2014-10-18,991.7,2014-10-17,21.9,25.3,2014-10-17,18.8,2014-10-17,0.0,74.0,65.0,2014-10-17,3.7,40.0,12.9,15.0,2014-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,992.5,0.0,994.1,2014-10-18,990.8,2014-10-18,23.0,26.5,2014-10-18,20.7,2014-10-18,0.0,71.0,58.0,2014-10-18,3.3,59.0,11.2,33.0,2014-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,992.2,0.0,993.5,2014-10-19,990.4,2014-10-19,23.6,30.4,2014-10-19,18.4,2014-10-19,0.0,72.0,47.0,2014-10-19,0.9,5.0,4.7,20.0,2014-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,991.6,0.0,991.9,2014-10-20,989.5,2014-10-20,24.2,29.4,2014-10-20,22.2,2014-10-20,0.0,77.0,59.0,2014-10-20,0.9,208.0,4.6,3.0,2014-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,991.8,0.0,993.7,2014-10-21,990.5,2014-10-21,25.8,32.6,2014-10-21,20.1,2014-10-21,0.0,69.0,39.0,2014-10-21,0.7,212.0,9.9,334.0,2014-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,993.9,0.0,996.0,2014-10-22,991.2,2014-10-22,21.4,26.3,2014-10-22,19.6,2014-10-22,0.0,88.0,73.0,2014-10-22,2.5,16.0,11.4,19.0,2014-10-22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,993.6,0.0,995.3,2014-10-23,992.1,2014-10-23,21.0,23.8,2014-10-23,19.3,2014-10-23,0.0,74.0,61.0,2014-10-23,4.0,34.0,11.9,25.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,993.0,0.0,994.5,2014-10-24,991.5,2014-10-24,22.3,26.6,2014-10-24,20.5,2014-10-24,0.0,79.0,66.0,2014-10-24,2.5,48.0,8.0,22.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,993.4,0.0,994.9,2014-10-25,992.1,2014-10-25,22.4,26.5,2014-10-25,19.9,2014-10-25,0.0,86.0,71.0,2014-10-25,1.2,50.0,6.8,22.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,993.7,0.0,995.1,2014-10-26,992.5,2014-10-26,23.9,29.5,2014-10-26,20.2,2014-10-26,0.0,84.0,61.0,2014-10-26,0.9,353.0,6.3,11.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,994.6,0.0,996.7,2014-10-27,992.4,2014-10-27,23.3,26.4,2014-10-27,20.5,2014-10-27,0.0,77.0,58.0,2014-10-27,4.0,38.0,13.4,74.0,2014-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,994.4,0.0,996.0,2014-10-28,992.4,2014-10-28,21.8,24.6,2014-10-28,20.2,2014-10-28,0.0,73.0,64.0,2014-10-28,4.4,52.0,13.8,12.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,993.5,0.0,995.2,2014-10-29,992.2,2014-10-29,23.9,30.9,2014-10-29,19.7,2014-10-29,0.0,72.0,50.0,2014-10-29,1.2,36.0,7.3,10.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,992.4,0.0,994.0,2014-10-30,990.4,2014-10-30,24.2,30.3,2014-10-30,20.1,2014-10-30,0.0,71.0,52.0,2014-10-30,0.7,214.0,7.6,13.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,990.7,0.0,992.5,2014-10-31,989.3,2014-10-31,23.3,27.9,2014-10-31,19.7,2014-10-31,0.0,76.0,60.0,2014-10-31,0.6,205.0,5.0,9.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
