,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,977.3,1014.7,978.9,2014-04-11,975.5,2014-04-11,22.5,24.9,2014-04-11,21.2,2014-04-11,18.8,79.0,73.0,2014-04-11,5.4,40.0,9.7,60.0,2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,8.0,63.9,22.6,16.7,4.0
12,12.0,976.1,1013.4,978.0,2014-04-12,974.2,2014-04-12,22.8,25.6,2014-04-12,20.9,2014-04-12,18.5,77.0,69.0,2014-04-12,3.7,100.0,8.3,90.0,2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,7.9,63.0,20.94,18.3,5.5
13,13.0,975.6,1012.8,977.3,2014-04-13,973.8,2014-04-13,23.3,25.6,2014-04-13,21.8,2014-04-13,20.9,87.0,80.0,2014-04-13,4.1,220.0,9.0,190.0,2014-04-13,2.2,0.4,1.2,2014-04-13 00:00:00,1.2,2014-04-13 00:00:00,1.3,10.4,10.7,15.3,-2.1
14,14.0,977.5,1015.2,980.7,2014-04-14,974.4,2014-04-14,20.4,23.0,2014-04-14,18.9,2014-04-14,19.2,93.0,84.0,2014-04-14,7.0,360.0,25.9,20.0,2014-04-14,8.0,5.5,2.0,2014-04-14 00:00:00,5.0,2014-04-14 00:00:00,0.0,0.0,2.1,7.7,-1.0
15,15.0,978.6,1016.4,980.0,2014-04-15,977.2,2014-04-15,20.6,23.5,2014-04-15,18.9,2014-04-15,16.3,77.0,66.0,2014-04-15,6.3,360.0,18.0,10.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,4.6,36.5,15.75,13.3,2.6
16,16.0,977.0,1014.5,978.8,2014-04-16,975.2,2014-04-16,21.4,23.1,2014-04-16,20.1,2014-04-16,16.4,73.0,66.0,2014-04-16,5.6,50.0,11.6,20.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,1.4,11.1,9.99,18.3,4.5
17,17.0,976.0,1013.3,977.2,2014-04-17,974.6,2014-04-17,22.7,25.7,2014-04-17,21.0,2014-04-17,18.3,77.0,69.0,2014-04-17,3.6,40.0,7.8,170.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,4.6,36.4,14.01,18.3,2.0
18,18.0,976.4,1013.8,978.1,2014-04-18,974.9,2014-04-18,23.0,26.3,2014-04-18,21.8,2014-04-18,19.0,78.0,71.0,2014-04-18,3.8,180.0,8.0,170.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,3.8,30.0,13.28,20.0,3.1
19,19.0,975.4,1012.7,977.3,2014-04-19,973.6,2014-04-19,23.3,26.8,2014-04-19,21.5,2014-04-19,19.5,79.0,70.0,2014-04-19,3.7,190.0,7.7,70.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,9.0,71.0,21.28,20.0,3.5
20,20.0,975.1,1012.3,976.4,2014-04-20,973.9,2014-04-20,23.5,26.7,2014-04-20,21.9,2014-04-20,20.4,83.0,72.0,2014-04-20,2.8,10.0,7.7,180.0,2014-04-20,0.0,0.0,0.0,0.0,0.0,0.0,5.4,42.5,15.48,15.0,-2.6
21,21.0,976.1,1013.4,977.8,2014-04-21,974.6,2014-04-21,22.9,24.7,2014-04-21,21.9,2014-04-21,21.4,91.0,82.0,2014-04-21,3.0,70.0,11.4,10.0,2014-04-21,22.9,5.7,4.5,2014-04-21 00:00:00,11.0,2014-04-21 00:00:00,1.2,9.4,7.58,12.5,-1.2
22,22.0,975.7,1012.9,977.4,2014-04-22,973.8,2014-04-22,23.7,26.1,2014-04-22,22.3,2014-04-22,21.7,89.0,83.0,2014-04-22,3.5,220.0,16.6,10.0,2014-04-22,0.0,0.0,0.0,0.0,0.0,0.0,3.7,29.0,14.49,10.0,-2.8
23,23.0,975.9,1013.4,977.6,2014-04-23,974.4,2014-04-23,21.3,22.6,2014-04-23,20.8,2014-04-23,20.6,96.0,92.0,2014-04-23,7.4,360.0,22.1,10.0,2014-04-23,13.2,9.9,1.0,2014-04-23 00:00:00,3.5,2014-04-23 00:00:00,0.0,0.0,3.7,6.2,-0.6
24,24.0,975.4,1012.7,977.0,2014-04-24,973.9,2014-04-24,22.6,24.7,2014-04-24,21.0,2014-04-24,21.4,93.0,84.0,2014-04-24,5.0,10.0,13.9,20.0,2014-04-24,0.0,0.0,0.0,0.0,0.0,0.0,1.5,11.7,10.87,8.3,1.3
25,25.0,975.5,1012.7,977.1,2014-04-25,974.1,2014-04-25,23.6,26.2,2014-04-25,21.8,2014-04-25,21.4,88.0,78.0,2014-04-25,5.1,20.0,9.2,10.0,2014-04-25,0.0,0.0,0.0,0.0,0.0,0.0,8.5,66.4,22.52,13.7,4.5
26,26.0,975.9,1013.2,978.0,2014-04-26,974.6,2014-04-26,23.7,25.8,2014-04-26,22.5,2014-04-26,22.1,91.0,83.0,2014-04-26,4.4,10.0,9.2,10.0,2014-04-26,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.6,15.16,9.2,3.8
27,27.0,974.4,1011.5,977.0,2014-04-27,971.7,2014-04-27,24.7,28.0,2014-04-27,22.6,2014-04-27,22.0,85.0,77.0,2014-04-27,4.1,230.0,13.7,240.0,2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,7.8,60.8,19.78,15.3,3.9
28,28.0,975.1,1012.6,977.0,2014-04-28,972.9,2014-04-28,21.8,24.4,2014-04-28,20.2,2014-04-28,19.8,89.0,82.0,2014-04-28,5.6,360.0,19.3,360.0,2014-04-28,1.0,0.7,0.5,2014-04-28 00:00:00,1.0,2014-04-28 00:00:00,0.0,0.0,2.69,10.0,-0.6
29,29.0,976.1,1013.8,977.3,2014-04-29,974.9,2014-04-29,20.6,22.0,2014-04-29,19.6,2014-04-29,17.1,80.0,72.0,2014-04-29,5.5,360.0,19.1,10.0,2014-04-29,0.8,0.9,0.2,2014-04-29 00:00:00,0.4,2014-04-29 00:00:00,0.1,0.8,3.74,10.0,2.2
30,30.0,975.5,1013.1,977.1,2014-04-30,974.1,2014-04-30,21.3,23.8,2014-04-30,19.5,2014-04-30,16.1,72.0,65.0,2014-04-30,5.1,10.0,12.8,10.0,2014-04-30,0.0,0.0,0.0,0.0,0.0,0.0,7.9,61.3,19.94,11.7,5.1
