,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,678.0,0.0,678.8,2013-06-12 00:00:00,677.1,2013-06-12 00:00:00,9.2,13.7,2013-06-12 00:00:00,6.6,2013-06-12 00:00:00,0.0,95.0,63.0,2013-06-12 00:00:00,2.4,172.0,8.3,173.0,2013-06-12 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,677.8,0.0,678.5,2013-06-13 00:00:00,676.9,2013-06-13 00:00:00,8.5,10.3,2013-06-13 00:00:00,6.5,2013-06-13 00:00:00,0.0,98.0,69.0,2013-06-13 00:00:00,5.5,150.0,11.4,125.0,2013-06-13 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,678.7,0.0,680.5,2013-06-14 00:00:00,677.1,2013-06-14 00:00:00,9.3,11.8,2013-06-14 00:00:00,8.0,2013-06-14 00:00:00,0.0,100.0,92.0,2013-06-14 00:00:00,5.4,164.0,11.3,158.0,2013-06-14 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,680.5,0.0,681.8,2013-06-15 00:00:00,678.5,2013-06-15 00:00:00,10.1,15.2,2013-06-15 00:00:00,8.2,2013-06-15 00:00:00,0.0,98.0,72.0,2013-06-15 00:00:00,4.0,164.0,11.4,173.0,2013-06-15 00:00:00,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,680.4,0.0,681.6,2013-06-16 00:00:00,679.3,2013-06-16 00:00:00,10.7,13.1,2013-06-16 00:00:00,8.7,2013-06-16 00:00:00,0.0,88.0,60.0,2013-06-16 00:00:00,1.4,120.0,4.7,187.0,2013-06-16 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,678.0,0.0,679.7,2013-06-17 00:00:00,676.9,2013-06-17 00:00:00,9.6,12.9,2013-06-17 00:00:00,7.9,2013-06-17 00:00:00,0.0,94.0,70.0,2013-06-17 00:00:00,1.1,22.0,3.1,1.0,2013-06-17 00:00:00,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,676.2,0.0,677.4,2013-06-18 00:00:00,675.2,2013-06-18 00:00:00,9.9,14.4,2013-06-18 00:00:00,7.4,2013-06-18 00:00:00,0.0,86.0,62.0,2013-06-18 00:00:00,1.4,20.0,5.2,91.0,2013-06-18 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,675.3,0.0,676.3,2013-06-19 00:00:00,674.6,2013-06-19 00:00:00,10.4,16.3,2013-06-19 00:00:00,7.4,2013-06-19 00:00:00,0.0,78.0,52.0,2013-06-19 00:00:00,2.1,357.0,9.1,5.0,2013-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,676.9,0.0,678.7,2013-06-20 00:00:00,674.9,2013-06-20 00:00:00,10.0,13.1,2013-06-20 00:00:00,7.6,2013-06-20 00:00:00,0.0,89.0,73.0,2013-06-20 00:00:00,1.4,11.0,4.3,81.0,2013-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,679.3,0.0,680.5,2013-06-21 00:00:00,677.8,2013-06-21 00:00:00,10.1,15.9,2013-06-21 00:00:00,8.2,2013-06-21 00:00:00,0.0,91.0,64.0,2013-06-21 00:00:00,1.6,71.0,6.3,162.0,2013-06-21 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,680.0,0.0,681.0,2013-06-22 00:00:00,678.8,2013-06-22 00:00:00,10.1,14.5,2013-06-22 00:00:00,7.9,2013-06-22 00:00:00,0.0,89.0,67.0,2013-06-22 00:00:00,3.5,175.0,8.2,192.0,2013-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,680.1,0.0,681.2,2013-06-23 00:00:00,679.0,2013-06-23 00:00:00,10.2,16.2,2013-06-23 00:00:00,7.8,2013-06-23 00:00:00,0.0,90.0,60.0,2013-06-23 00:00:00,2.8,158.0,9.7,189.0,2013-06-23 00:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,679.8,0.0,680.7,2013-06-24 00:00:00,678.3,2013-06-24 00:00:00,8.7,10.6,2013-06-24 00:00:00,7.1,2013-06-24 00:00:00,0.0,100.0,95.0,2013-06-24 00:00:00,1.4,325.0,6.1,302.0,2013-06-24 00:00:00,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,679.5,0.0,680.6,2013-06-25 00:00:00,677.8,2013-06-25 00:00:00,8.6,10.0,2013-06-25 00:00:00,7.5,2013-06-25 00:00:00,0.0,100.0,100.0,2013-06-25 00:00:00,2.9,325.0,10.4,7.0,2013-06-25 00:00:00,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,679.6,0.0,680.5,2013-06-26 00:00:00,678.1,2013-06-26 00:00:00,8.6,10.1,2013-06-26 00:00:00,7.3,2013-06-26 00:00:00,0.0,100.0,100.0,2013-06-26 00:00:00,3.2,317.0,9.8,273.0,2013-06-26 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,679.5,0.0,680.5,2013-06-27 00:00:00,678.0,2013-06-27 00:00:00,8.4,11.9,2013-06-27 00:00:00,6.0,2013-06-27 00:00:00,0.0,98.0,86.0,2013-06-27 00:00:00,1.5,317.0,8.7,354.0,2013-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,679.6,0.0,680.7,2013-06-28 00:00:00,678.5,2013-06-28 00:00:00,10.4,15.7,2013-06-28 00:00:00,6.1,2013-06-28 00:00:00,0.0,74.0,20.0,2013-06-28 00:00:00,0.9,316.0,4.9,204.0,2013-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,681.4,0.0,682.8,2013-06-29 00:00:00,679.9,2013-06-29 00:00:00,12.7,18.0,2013-06-29 00:00:00,9.7,2013-06-29 00:00:00,0.0,51.0,15.0,2013-06-29 00:00:00,1.3,1.0,6.5,186.0,2013-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,682.1,0.0,683.1,2013-06-30 00:00:00,681.2,2013-06-30 00:00:00,12.2,17.0,2013-06-30 00:00:00,5.6,2013-06-30 00:00:00,0.0,51.0,23.0,2013-06-30 00:00:00,2.4,143.0,6.3,195.0,2013-06-30 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
