,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1006.5,1009.7,1008.7,2015-06-01,1004.3,2015-06-01,27.5,32.2,2015-06-01,25.7,2015-06-01,23.9,81.0,61.0,2015-06-01,1.3,230.0,6.2,240.0,2015-06-01,0.6,1.7,0.2,2015-06-01 00:00:00,0.3,2015-06-01 00:00:00,0.9,6.6,12.89,10.7,-3.1
2,2.0,1006.7,1009.9,1007.9,2015-06-02,1005.7,2015-06-02,28.3,32.8,2015-06-02,25.0,2015-06-02,23.8,77.0,61.0,2015-06-02,1.7,220.0,8.6,360.0,2015-06-02,0.0,0.0,0.0,0.0,0.0,0.0,8.7,64.2,23.43,13.7,7.9
3,3.0,1006.4,1009.6,1008.4,2015-06-03,1004.9,2015-06-03,29.5,35.1,2015-06-03,25.9,2015-06-03,23.7,72.0,53.0,2015-06-03,2.5,50.0,12.3,220.0,2015-06-03,0.0,0.0,0.0,0.0,0.0,0.0,8.8,64.8,21.83,15.7,3.4
4,4.0,1006.1,1009.3,1008.0,2015-06-04,1004.3,2015-06-04,26.3,29.6,2015-06-04,24.4,2015-06-04,24.2,88.0,76.0,2015-06-04,1.6,40.0,6.1,40.0,2015-06-04,0.4,7.1,0.2,2015-06-04 00:00:00,0.4,2015-06-04 00:00:00,1.0,7.4,6.4,7.7,-1.7
5,5.0,1003.6,1006.8,1006.4,2015-06-05,1002.1,2015-06-05,28.3,35.9,2015-06-05,24.2,2015-06-05,23.9,78.0,51.0,2015-06-05,3.2,210.0,10.9,20.0,2015-06-05,0.0,0.5,0.0,2015-06-05 00:00:00,0.0,2015-06-05 00:00:00,5.9,43.4,21.15,14.7,-3.8
6,6.0,1006.3,1009.5,1007.8,2015-06-06,1004.9,2015-06-06,25.2,27.8,2015-06-06,23.8,2015-06-06,23.4,90.0,82.0,2015-06-06,2.1,50.0,7.4,50.0,2015-06-06,7.1,6.3,1.5,2015-06-06 00:00:00,3.2,2015-06-06 00:00:00,0.1,0.7,7.1,6.2,-4.6
7,7.0,1006.7,1009.9,1007.7,2015-06-07,1005.9,2015-06-07,26.4,29.9,2015-06-07,25.0,2015-06-07,24.2,88.0,78.0,2015-06-07,1.8,210.0,7.9,10.0,2015-06-07,29.5,5.7,9.0,2015-06-07 00:00:00,20.5,2015-06-07 00:00:00,3.3,24.3,15.75,10.0,0.0
8,8.0,1004.9,1008.1,1006.2,2015-06-08,1003.3,2015-06-08,28.2,33.6,2015-06-08,24.4,2015-06-08,23.8,78.0,54.0,2015-06-08,1.7,40.0,9.6,280.0,2015-06-08,0.0,0.0,0.0,0.0,0.0,0.0,9.8,72.0,22.87,13.7,2.2
9,9.0,1004.1,1007.2,1005.3,2015-06-09,1002.4,2015-06-09,28.9,35.1,2015-06-09,24.7,2015-06-09,23.9,76.0,46.0,2015-06-09,1.8,210.0,9.3,10.0,2015-06-09,0.0,0.0,0.0,0.0,0.0,0.0,8.9,65.3,22.71,16.8,6.7
10,10.0,1004.5,1007.6,1005.9,2015-06-10,1002.2,2015-06-10,29.1,32.2,2015-06-10,25.7,2015-06-10,24.4,76.0,64.0,2015-06-10,1.8,30.0,6.7,30.0,2015-06-10,0.0,0.0,0.0,0.0,0.0,0.0,11.1,81.5,24.25,13.0,5.2
