,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1001.5,0.0,1003.4,2014-06-15,999.5,2014-06-15,27.8,29.4,2014-06-15,25.1,2014-06-15,0.0,85.0,76.0,2014-06-15,3.1,161.0,12.5,164.0,2014-06-15,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1002.1,0.0,1003.2,2014-06-16,1000.7,2014-06-16,29.1,31.6,2014-06-16,27.1,2014-06-16,0.0,80.0,67.0,2014-06-16,2.7,167.0,9.7,181.0,2014-06-16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1003.4,0.0,1005.0,2014-06-17,1001.9,2014-06-17,29.5,32.4,2014-06-17,27.7,2014-06-17,0.0,80.0,65.0,2014-06-17,1.6,239.0,6.3,225.0,2014-06-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1003.1,0.0,1004.7,2014-06-18,1001.4,2014-06-18,30.0,32.9,2014-06-18,27.3,2014-06-18,0.0,76.0,58.0,2014-06-18,1.5,203.0,6.8,212.0,2014-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1001.9,0.0,1003.1,2014-06-19,1000.1,2014-06-19,29.8,33.4,2014-06-19,27.5,2014-06-19,0.0,76.0,58.0,2014-06-19,2.0,205.0,7.8,205.0,2014-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1001.9,0.0,1003.2,2014-06-20,1000.8,2014-06-20,30.1,32.4,2014-06-20,28.4,2014-06-20,0.0,74.0,60.0,2014-06-20,2.8,163.0,8.9,144.0,2014-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.8,0.0,1004.6,2014-06-21,1001.0,2014-06-21,30.1,32.4,2014-06-21,27.5,2014-06-21,0.0,73.0,59.0,2014-06-21,3.7,174.0,11.3,188.0,2014-06-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.7,0.0,1004.6,2014-06-22,1002.4,2014-06-22,29.9,32.3,2014-06-22,27.0,2014-06-22,0.0,74.0,61.0,2014-06-22,2.8,146.0,10.5,223.0,2014-06-22,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.3,0.0,1004.4,2014-06-23,1001.2,2014-06-23,29.6,32.8,2014-06-23,26.3,2014-06-23,0.0,74.0,52.0,2014-06-23,2.3,206.0,9.7,205.0,2014-06-23,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.3,0.0,1005.2,2014-06-24,1001.6,2014-06-24,29.2,32.5,2014-06-24,25.9,2014-06-24,0.0,79.0,61.0,2014-06-24,2.1,209.0,8.6,204.0,2014-06-24,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.7,0.0,1006.3,2014-06-25,1003.2,2014-06-25,29.5,32.5,2014-06-25,26.2,2014-06-25,0.0,78.0,57.0,2014-06-25,1.8,85.0,8.7,198.0,2014-06-25,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.5,0.0,1006.1,2014-06-26,1002.9,2014-06-26,29.9,33.0,2014-06-26,27.1,2014-06-26,0.0,75.0,59.0,2014-06-26,1.5,211.0,6.9,219.0,2014-06-26,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.0,0.0,1004.8,2014-06-27,1000.8,2014-06-27,30.3,33.8,2014-06-27,27.2,2014-06-27,0.0,71.0,51.0,2014-06-27,1.7,94.0,7.7,191.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.3,0.0,1004.2,2014-06-28,999.4,2014-06-28,30.0,33.6,2014-06-28,26.8,2014-06-28,0.0,76.0,58.0,2014-06-28,1.6,42.0,8.1,323.0,2014-06-28,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.5,0.0,1006.1,2014-06-29,1002.2,2014-06-29,29.9,32.8,2014-06-29,27.1,2014-06-29,0.0,75.0,56.0,2014-06-29,2.2,199.0,8.5,188.0,2014-06-29,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.0,0.0,1007.3,2014-06-30,1004.4,2014-06-30,30.5,33.2,2014-06-30,28.1,2014-06-30,0.0,73.0,57.0,2014-06-30,2.0,212.0,8.3,182.0,2014-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
