,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.1,0.0,1010.6,2014-12-01 00:00:00,1006.0,2014-12-01 00:00:00,23.8,28.7,2014-12-01 00:00:00,20.0,2014-12-01 00:00:00,0.0,81.0,62.0,2014-12-01 00:00:00,1.1,222.0,6.7,233.0,2014-12-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1012.4,0.0,1014.8,2014-12-02 00:00:00,1010.2,2014-12-02 00:00:00,20.6,22.6,2014-12-02 00:00:00,18.2,2014-12-02 00:00:00,0.0,84.0,69.0,2014-12-02 00:00:00,0.9,8.0,5.8,4.0,2014-12-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1011.6,0.0,1014.1,2014-12-03 00:00:00,1009.3,2014-12-03 00:00:00,21.8,25.3,2014-12-03 00:00:00,19.3,2014-12-03 00:00:00,0.0,84.0,60.0,2014-12-03 00:00:00,0.6,353.0,4.7,314.0,2014-12-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1011.8,0.0,1014.6,2014-12-04 00:00:00,1009.5,2014-12-04 00:00:00,19.7,22.3,2014-12-04 00:00:00,16.7,2014-12-04 00:00:00,0.0,95.0,88.0,2014-12-04 00:00:00,1.2,12.0,6.6,19.0,2014-12-04 00:00:00,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1014.4,0.0,1016.3,2014-12-05 00:00:00,1012.8,2014-12-05 00:00:00,17.8,19.9,2014-12-05 00:00:00,15.6,2014-12-05 00:00:00,0.0,97.0,84.0,2014-12-05 00:00:00,0.4,133.0,3.2,317.0,2014-12-05 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1013.4,0.0,1015.1,2014-12-06 00:00:00,1011.0,2014-12-06 00:00:00,19.4,24.5,2014-12-06 00:00:00,16.5,2014-12-06 00:00:00,0.0,86.0,52.0,2014-12-06 00:00:00,0.7,294.0,5.4,227.0,2014-12-06 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1012.9,0.0,1015.1,2014-12-07 00:00:00,1010.3,2014-12-07 00:00:00,19.2,25.6,2014-12-07 00:00:00,13.7,2014-12-07 00:00:00,0.0,79.0,41.0,2014-12-07 00:00:00,0.7,8.0,4.5,237.0,2014-12-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1011.9,0.0,1013.7,2014-12-08 00:00:00,0.0,2014-12-08 00:00:00,19.2,27.1,2014-12-08 00:00:00,13.6,2014-12-08 00:00:00,0.0,79.0,36.0,2014-12-08 00:00:00,0.6,13.0,3.5,228.0,2014-12-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1013.2,0.0,1015.0,2014-12-09 00:00:00,1011.7,2014-12-09 00:00:00,20.3,25.2,2014-12-09 00:00:00,16.2,2014-12-09 00:00:00,0.0,82.0,49.0,2014-12-09 00:00:00,0.5,27.0,2.9,221.0,2014-12-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1011.8,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.7,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
