,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,965.2,0.0,966.9,2014-03-11,963.5,2014-03-11 00:00:00,14.9,18.3,2014-03-11,13.1,2014-03-11,0.0,0.0,0.0,0.0,0.4,62.0,5.0,93.0,2014-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,958.3,0.0,964.2,2014-03-12,953.5,2014-03-12 00:00:00,19.3,26.3,2014-03-12,14.7,2014-03-12,0.0,0.0,0.0,0.0,0.9,185.0,13.7,227.0,2014-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,958.1,0.0,963.4,2014-03-13,953.2,2014-03-13 00:00:00,18.1,26.1,2014-03-13,12.3,2014-03-13,0.0,0.0,0.0,0.0,1.2,69.0,10.6,261.0,2014-03-13,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,964.9,0.0,967.5,2014-03-14,962.3,2014-03-14 00:00:00,12.2,13.1,2014-03-14,11.2,2014-03-14,0.0,0.0,0.0,0.0,0.4,66.0,4.8,83.0,2014-03-14,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,965.6,0.0,967.0,2014-03-15,963.7,2014-03-15 00:00:00,13.1,14.3,2014-03-15,11.6,2014-03-15,0.0,0.0,0.0,0.0,0.2,59.0,2.5,54.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,964.9,0.0,966.5,2014-03-16,963.5,2014-03-16 00:00:00,16.0,19.2,2014-03-16,13.1,2014-03-16,0.0,0.0,0.0,0.0,0.4,92.0,2.5,123.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,962.9,0.0,965.2,2014-03-17,960.9,2014-03-17 00:00:00,18.0,21.3,2014-03-17,16.0,2014-03-17,0.0,0.0,0.0,0.0,0.3,114.0,4.2,132.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,960.6,0.0,962.3,2014-03-18,959.0,2014-03-18 00:00:00,19.3,23.6,2014-03-18,17.6,2014-03-18,0.0,0.0,0.0,0.0,0.2,62.0,3.6,126.0,2014-03-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,957.8,0.0,960.0,2014-03-19,955.5,2014-03-19 00:00:00,20.4,22.7,2014-03-19,18.8,2014-03-19,0.0,0.0,0.0,0.0,0.4,127.0,5.6,211.0,2014-03-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,957.7,0.0,961.8,2014-03-20,955.3,2014-03-20 00:00:00,19.0,26.0,2014-03-20,13.1,2014-03-20,0.0,0.0,0.0,0.0,1.2,68.0,7.3,59.0,2014-03-20,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,962.8,0.0,964.8,2014-03-21,961.2,2014-03-21 00:00:00,12.2,13.4,2014-03-21,11.1,2014-03-21,0.0,0.0,0.0,0.0,0.9,73.0,7.2,53.0,2014-03-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,964.2,0.0,966.5,2014-03-22,962.8,2014-03-22 00:00:00,14.0,17.0,2014-03-22,11.1,2014-03-22,0.0,0.0,0.0,0.0,0.6,76.0,5.3,72.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,965.5,0.0,966.9,2014-03-23,964.3,2014-03-23 00:00:00,15.7,19.6,2014-03-23,13.4,2014-03-23,0.0,0.0,0.0,0.0,0.7,77.0,4.7,50.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,963.2,0.0,965.7,2014-03-24,961.1,2014-03-24 00:00:00,17.3,22.4,2014-03-24,14.9,2014-03-24,0.0,0.0,0.0,0.0,0.5,44.0,4.7,81.0,2014-03-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,959.6,0.0,962.3,2014-03-25,957.3,0.0,19.2,22.7,2014-03-25,16.3,2014-03-25,0.0,0.0,0.0,0.0,0.4,82.0,4.2,115.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,957.7,0.0,959.1,2014-03-26,955.7,2014-03-26 00:00:00,21.6,26.1,2014-03-26,19.1,2014-03-26,0.0,0.0,0.0,0.0,0.6,61.0,6.0,301.0,2014-03-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,957.7,0.0,959.5,2014-03-27,956.2,2014-03-27 00:00:00,21.7,26.9,2014-03-27,20.3,2014-03-27,0.0,0.0,0.0,0.0,0.6,52.0,4.8,123.0,2014-03-27,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,957.7,0.0,959.5,2014-03-28,956.0,2014-03-28 00:00:00,21.6,25.1,2014-03-28,19.9,2014-03-28,0.0,0.0,0.0,0.0,0.4,65.0,3.6,201.0,2014-03-28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,954.3,0.0,957.4,2014-03-29,950.8,2014-03-29 00:00:00,25.2,30.7,2014-03-29,20.8,2014-03-29,0.0,0.0,0.0,0.0,0.8,83.0,14.5,323.0,2014-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,956.9,0.0,959.3,2014-03-30,953.1,2014-03-30 00:00:00,20.0,26.2,2014-03-30,17.3,2014-03-30,0.0,0.0,0.0,0.0,0.6,59.0,7.2,114.0,2014-03-30,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,955.1,0.0,958.2,2014-03-31,952.6,2014-03-31 00:00:00,18.5,21.2,2014-03-31,16.4,2014-03-31,0.0,0.0,0.0,0.0,0.3,58.0,7.7,269.0,2014-03-31,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
