,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,982.2,0.0,983.9,2016-05-11 00:00:00,980.6,2016-05-11 00:00:00,24.7,27.7,2016-05-11 00:00:00,21.9,2016-05-11 00:00:00,0.0,79.0,63.0,2016-05-11 00:00:00,1.3,329.0,7.8,326.0,2016-05-11 00:00:00,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,983.9,0.0,985.5,2016-05-12 00:00:00,982.3,2016-05-12 00:00:00,27.0,30.3,2016-05-12 00:00:00,22.6,2016-05-12 00:00:00,0.0,72.0,59.0,2016-05-12 00:00:00,1.0,323.0,6.0,334.0,2016-05-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,986.3,0.0,988.7,2016-05-13 00:00:00,984.6,2016-05-13 00:00:00,27.4,30.9,2016-05-13 00:00:00,24.2,2016-05-13 00:00:00,0.0,78.0,62.0,2016-05-13 00:00:00,1.4,42.0,7.3,336.0,2016-05-13 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,987.5,0.0,989.1,2016-05-14 00:00:00,986.1,2016-05-14 00:00:00,27.9,31.8,2016-05-14 00:00:00,24.9,2016-05-14 00:00:00,0.0,75.0,54.0,2016-05-14 00:00:00,1.2,17.0,5.3,203.0,2016-05-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,985.4,0.0,987.5,2016-05-15 00:00:00,983.3,2016-05-15 00:00:00,27.9,31.2,2016-05-15 00:00:00,25.8,2016-05-15 00:00:00,0.0,72.0,52.0,2016-05-15 00:00:00,1.3,149.0,6.2,329.0,2016-05-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,983.9,0.0,985.2,2016-05-16 00:00:00,982.3,2016-05-16 00:00:00,23.2,26.9,2016-05-16 00:00:00,19.1,2016-05-16 00:00:00,0.0,83.0,73.0,2016-05-16 00:00:00,1.3,15.0,7.1,28.0,2016-05-16 00:00:00,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,985.2,0.0,987.1,2016-05-17 00:00:00,983.9,2016-05-17 00:00:00,21.4,26.3,2016-05-17 00:00:00,18.6,2016-05-17 00:00:00,0.0,80.0,63.0,2016-05-17 00:00:00,1.3,349.0,5.1,324.0,2016-05-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,985.6,0.0,987.4,2016-05-18 00:00:00,984.6,2016-05-18 00:00:00,23.6,28.9,2016-05-18 00:00:00,19.3,2016-05-18 00:00:00,0.0,81.0,60.0,2016-05-18 00:00:00,1.3,340.0,6.6,322.0,2016-05-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,983.6,0.0,985.3,2016-05-19 00:00:00,982.0,2016-05-19 00:00:00,25.7,30.1,2016-05-19 00:00:00,21.9,2016-05-19 00:00:00,0.0,74.0,57.0,2016-05-19 00:00:00,1.1,20.0,6.2,316.0,2016-05-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,982.6,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.9,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,983.4,0.0,984.7,2016-05-21 00:00:00,982.3,2016-05-21 00:00:00,25.4,27.4,2016-05-21 00:00:00,24.3,2016-05-21 00:00:00,0.0,84.0,72.0,2016-05-21 00:00:00,0.8,56.0,4.8,333.0,2016-05-21 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,982.8,0.0,984.3,2016-05-22 00:00:00,981.2,2016-05-22 00:00:00,25.8,29.8,2016-05-22 00:00:00,23.8,2016-05-22 00:00:00,0.0,85.0,63.0,2016-05-22 00:00:00,1.1,171.0,6.2,265.0,2016-05-22 00:00:00,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,982.4,0.0,983.4,2016-05-23 00:00:00,980.8,2016-05-23 00:00:00,26.4,30.6,2016-05-23 00:00:00,24.2,2016-05-23 00:00:00,0.0,87.0,63.0,2016-05-23 00:00:00,0.9,8.0,6.2,303.0,2016-05-23 00:00:00,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,981.3,0.0,982.5,2016-05-24 00:00:00,979.2,2016-05-24 00:00:00,27.4,31.1,2016-05-24 00:00:00,25.2,2016-05-24 00:00:00,0.0,84.0,62.0,2016-05-24 00:00:00,1.0,315.0,5.7,323.0,2016-05-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,982.8,0.0,984.7,2016-05-25 00:00:00,981.2,2016-05-25 00:00:00,26.8,30.5,2016-05-25 00:00:00,24.5,2016-05-25 00:00:00,0.0,85.0,67.0,2016-05-25 00:00:00,1.1,6.0,6.1,325.0,2016-05-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,983.9,0.0,985.3,2016-05-26 00:00:00,982.5,2016-05-26 00:00:00,28.2,31.3,2016-05-26 00:00:00,25.6,2016-05-26 00:00:00,0.0,78.0,61.0,2016-05-26 00:00:00,1.1,177.0,5.7,315.0,2016-05-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,984.6,0.0,986.7,2016-05-27 00:00:00,983.0,2016-05-27 00:00:00,29.8,33.8,2016-05-27 00:00:00,26.2,2016-05-27 00:00:00,0.0,71.0,50.0,2016-05-27 00:00:00,1.3,38.0,7.5,260.0,2016-05-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,983.7,0.0,985.6,2016-05-28 00:00:00,981.5,2016-05-28 00:00:00,30.3,35.1,2016-05-28 00:00:00,26.9,2016-05-28 00:00:00,0.0,67.0,47.0,2016-05-28 00:00:00,2.0,185.0,7.6,183.0,2016-05-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,982.9,0.0,984.5,2016-05-29 00:00:00,981.2,2016-05-29 00:00:00,29.9,33.9,2016-05-29 00:00:00,27.3,2016-05-29 00:00:00,0.0,70.0,54.0,2016-05-29 00:00:00,2.2,177.0,8.3,255.0,2016-05-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,983.5,0.0,985.2,2016-05-30 00:00:00,982.3,2016-05-30 00:00:00,29.4,33.3,2016-05-30 00:00:00,26.9,2016-05-30 00:00:00,0.0,74.0,56.0,2016-05-30 00:00:00,1.7,173.0,6.3,256.0,2016-05-30 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,983.7,0.0,985.5,2016-05-31 00:00:00,982.0,2016-05-31 00:00:00,29.8,34.4,2016-05-31 00:00:00,26.7,2016-05-31 00:00:00,0.0,72.0,51.0,2016-05-31 00:00:00,1.8,175.0,6.7,184.0,2016-05-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
