,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,809.8,0.0,811.5,2015-03-01 00:00:00,807.9,2015-03-01 00:00:00,10.6,18.3,2015-03-01 00:00:00,6.7,2015-03-01 00:00:00,0.0,0.0,0.0,0.0,0.5,83.0,5.0,75.0,2015-03-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,807.1,0.0,809.3,2015-03-02 00:00:00,805.6,0.0,9.6,16.5,2015-03-02 00:00:00,6.6,2015-03-02 00:00:00,0.0,0.0,0.0,0.0,0.4,67.0,4.4,270.0,2015-03-02 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,806.6,0.0,807.7,2015-03-03 00:00:00,805.2,2015-03-03 00:00:00,11.9,20.1,2015-03-03 00:00:00,6.3,2015-03-03 00:00:00,0.0,0.0,0.0,0.0,0.6,259.0,8.9,261.0,2015-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,807.8,0.0,809.8,2015-03-04 00:00:00,805.9,2015-03-04 00:00:00,7.3,12.9,2015-03-04 00:00:00,4.1,2015-03-04 00:00:00,0.0,0.0,0.0,0.0,0.3,265.0,3.3,84.0,2015-03-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,809.0,0.0,809.9,2015-03-05 00:00:00,807.7,2015-03-05 00:00:00,11.0,20.0,2015-03-05 00:00:00,5.0,2015-03-05 00:00:00,0.0,0.0,0.0,0.0,0.5,257.0,4.4,259.0,2015-03-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,809.1,0.0,810.8,2015-03-06 00:00:00,807.6,2015-03-06 00:00:00,11.2,15.7,2015-03-06 00:00:00,8.1,2015-03-06 00:00:00,0.0,0.0,0.0,0.0,0.5,79.0,8.5,255.0,2015-03-06 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,810.2,0.0,811.5,2015-03-07 00:00:00,809.0,2015-03-07 00:00:00,11.6,19.2,2015-03-07 00:00:00,7.8,2015-03-07 00:00:00,0.0,0.0,0.0,0.0,0.4,74.0,4.5,95.0,2015-03-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,810.0,0.0,811.0,2015-03-08 00:00:00,808.8,2015-03-08 00:00:00,12.7,20.9,2015-03-08 00:00:00,7.9,2015-03-08 00:00:00,0.0,0.0,0.0,0.0,0.6,88.0,8.8,273.0,2015-03-08 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,810.7,0.0,812.2,2015-03-09 00:00:00,809.4,2015-03-09 00:00:00,9.0,15.3,2015-03-09 00:00:00,2.5,2015-03-09 00:00:00,0.0,0.0,0.0,0.0,0.3,67.0,8.5,268.0,2015-03-09 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,811.8,0.0,813.5,2015-03-10 00:00:00,810.4,2015-03-10 00:00:00,2.5,5.6,2015-03-10 00:00:00,1.2,2015-03-10 00:00:00,0.0,0.0,0.0,0.0,0.2,70.0,7.8,104.0,2015-03-10 00:00:00,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,810.3,0.0,811.9,2015-03-11 00:00:00,809.1,2015-03-11 00:00:00,4.5,10.2,2015-03-11 00:00:00,1.5,2015-03-11 00:00:00,0.0,0.0,0.0,0.0,0.5,87.0,8.6,89.0,2015-03-12 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,809.3,0.0,810.4,2015-03-12 00:00:00,807.6,2015-03-12 00:00:00,6.8,11.3,2015-03-12 00:00:00,4.2,2015-03-12 00:00:00,0.0,0.0,0.0,0.0,0.5,44.0,3.9,94.0,2015-03-12 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,810.4,0.0,812.6,2015-03-13 00:00:00,808.3,2015-03-13 00:00:00,9.9,17.8,2015-03-13 00:00:00,4.3,2015-03-13 00:00:00,0.0,0.0,0.0,0.0,0.3,82.0,4.4,258.0,2015-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,812.0,0.0,813.3,2015-03-14 00:00:00,810.7,2015-03-14 00:00:00,12.7,21.0,2015-03-14 00:00:00,7.6,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.3,255.0,3.3,266.0,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,811.4,0.0,812.5,2015-03-15 00:00:00,810.2,2015-03-15 00:00:00,13.1,21.8,2015-03-15 00:00:00,9.4,2015-03-15 00:00:00,0.0,0.0,0.0,0.0,0.3,83.0,3.0,104.0,2015-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,811.2,0.0,812.7,2015-03-16 00:00:00,809.9,2015-03-16 00:00:00,13.8,21.4,2015-03-16 00:00:00,10.0,2015-03-16 00:00:00,0.0,0.0,0.0,0.0,0.4,87.0,3.0,72.0,2015-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,809.5,0.0,811.4,2015-03-17 00:00:00,807.7,2015-03-17 00:00:00,14.8,23.5,2015-03-17 00:00:00,10.2,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.3,263.0,3.4,265.0,2015-03-17 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,808.1,0.0,809.2,2015-03-18 00:00:00,807.1,2015-03-18 00:00:00,17.2,24.4,2015-03-18 00:00:00,11.1,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,0.5,67.0,4.5,270.0,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,809.7,0.0,811.0,2015-03-19 00:00:00,808.1,2015-03-19 00:00:00,17.4,25.0,2015-03-19 00:00:00,12.5,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.4,257.0,3.8,267.0,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,810.9,0.0,812.1,2015-03-20 00:00:00,809.6,2015-03-20 00:00:00,16.4,24.8,2015-03-20 00:00:00,12.1,2015-03-20 00:00:00,0.0,0.0,0.0,0.0,0.6,78.0,7.3,257.0,2015-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,811.0,0.0,812.2,2015-03-21 00:00:00,809.8,2015-03-21 00:00:00,15.1,23.3,2015-03-21 00:00:00,10.4,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,0.3,73.0,3.2,256.0,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,810.9,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,811.0,0.0,813.1,2015-03-23 00:00:00,809.1,2015-03-23 00:00:00,7.7,11.4,2015-03-23 00:00:00,6.2,2015-03-23 00:00:00,0.0,0.0,0.0,0.0,0.9,99.0,10.2,102.0,2015-03-23 00:00:00,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,814.1,0.0,815.8,2015-03-24 00:00:00,812.0,2015-03-24 00:00:00,6.9,8.9,2015-03-24 00:00:00,4.8,2015-03-24 00:00:00,0.0,0.0,0.0,0.0,0.3,80.0,5.0,78.0,2015-03-24 00:00:00,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,815.2,0.0,817.1,2015-03-25 00:00:00,813.2,0.0,6.4,7.9,2015-03-25 00:00:00,4.5,2015-03-25 00:00:00,0.0,0.0,0.0,0.0,0.4,50.0,8.6,92.0,2015-03-25 00:00:00,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,814.9,0.0,816.1,2015-03-26 00:00:00,813.9,2015-03-26 00:00:00,8.7,10.0,2015-03-26 00:00:00,7.3,2015-03-26 00:00:00,0.0,0.0,0.0,0.0,0.7,113.0,9.6,119.0,2015-03-26 00:00:00,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,812.8,0.0,814.5,2015-03-27 00:00:00,811.3,2015-03-27 00:00:00,10.6,14.8,2015-03-27 00:00:00,8.3,2015-03-27 00:00:00,0.0,0.0,0.0,0.0,0.4,259.0,4.2,272.0,2015-03-27 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,810.1,0.0,811.6,2015-03-28 00:00:00,808.6,2015-03-28 00:00:00,11.1,18.3,2015-03-28 00:00:00,7.7,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,0.8,263.0,5.4,265.0,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,810.3,0.0,811.6,2015-03-29 00:00:00,809.2,2015-03-29 00:00:00,13.2,20.3,2015-03-29 00:00:00,8.3,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,0.3,263.0,4.5,269.0,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,810.2,0.0,811.3,2015-03-30 00:00:00,809.0,2015-03-30 00:00:00,12.2,17.2,2015-03-30 00:00:00,9.8,2015-03-30 00:00:00,0.0,0.0,0.0,0.0,0.3,85.0,3.5,106.0,2015-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,810.3,0.0,811.7,2015-03-31 00:00:00,809.1,2015-03-31 00:00:00,14.5,21.4,2015-03-31 00:00:00,10.3,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,0.2,58.0,3.4,265.0,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
