,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,984.6,0.0,985.8,2013-09-17,982.7,2013-09-17,25.1,31.0,2013-09-17,20.0,2013-09-17,0.0,70.0,53.0,2013-09-17,0.3,42.0,5.6,23.0,2013-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,984.0,0.0,985.6,2013-09-18,981.6,2013-09-18,25.8,30.6,2013-09-18,21.6,2013-09-18,0.0,77.0,59.0,2013-09-18,0.3,69.0,5.9,66.0,2013-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,982.8,0.0,984.9,2013-09-19,979.9,2013-09-19,27.4,33.9,2013-09-19,23.0,2013-09-19,0.0,77.0,42.0,2013-09-19,1.2,42.0,10.3,65.0,2013-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,979.6,0.0,983.5,2013-09-20,975.2,2013-09-20,26.3,31.8,2013-09-20,23.0,2013-09-20,0.0,86.0,64.0,2013-09-20,1.2,41.0,9.3,60.0,2013-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,970.3,0.0,975.6,2013-09-21,966.8,2013-09-21,26.1,27.9,2013-09-21,24.1,2013-09-21,0.0,86.0,68.0,2013-09-21,2.1,39.0,13.3,61.0,2013-09-21,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,975.2,0.0,980.6,2013-09-22,968.5,2013-09-22,26.5,30.4,2013-09-22,24.0,2013-09-22,0.0,85.0,57.0,2013-09-22,0.5,48.0,10.7,118.0,2013-09-22,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,982.6,0.0,983.9,2013-09-23,980.0,2013-09-23,25.2,32.0,2013-09-23,22.4,2013-09-23,0.0,93.0,61.0,2013-09-23,0.2,31.0,3.0,169.0,2013-09-23,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,983.7,0.0,985.5,2013-09-24,982.5,2013-09-24,25.8,31.3,2013-09-24,21.6,2013-09-24,0.0,85.0,61.0,2013-09-24,0.3,25.0,4.6,299.0,2013-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,985.8,0.0,988.8,2013-09-25,983.4,2013-09-25,25.5,32.2,2013-09-25,20.5,2013-09-25,0.0,79.0,55.0,2013-09-25,0.7,39.0,9.9,74.0,2013-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,988.6,0.0,990.1,2013-09-26,987.2,2013-09-26,23.7,28.0,2013-09-26,21.1,2013-09-26,0.0,78.0,59.0,2013-09-26,1.3,47.0,10.9,43.0,2013-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,987.4,0.0,989.4,2013-09-27,985.5,2013-09-27,24.0,29.6,2013-09-27,20.0,2013-09-27,0.0,79.0,55.0,2013-09-27,0.3,37.0,5.9,11.0,2013-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,984.9,0.0,986.5,2013-09-29,983.3,2013-09-28,25.0,31.1,2013-09-28,20.8,2013-09-28,0.0,84.0,59.0,2013-09-28,0.1,49.0,3.8,304.0,2013-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,984.7,0.0,986.0,2013-09-29,982.8,2013-09-29,25.4,31.5,2013-09-29,21.0,2013-09-29,0.0,85.0,59.0,2013-09-29,0.3,12.0,4.3,353.0,2013-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,986.8,0.0,988.9,2013-09-30,985.0,2013-09-30,25.1,29.4,2013-09-30,22.6,2013-09-30,0.0,89.0,72.0,2013-09-30,0.6,44.0,9.3,63.0,2013-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
