,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,950.7,1022.3,952.8,2014-12-11,948.8,2014-12-11,12.5,16.3,2014-12-11,10.6,2014-12-11,11.0,91.0,87.0,2014-12-11,4.9,20.0,15.8,20.0,2014-12-11,16.5,24.0,0.5,2014-12-11 00:00:00,2.5,2014-12-11 00:00:00,0.0,0.0,3.47,6.5,-0.4
12,12.0,954.0,1026.9,956.2,2014-12-12,951.6,2014-12-12,8.8,11.1,2014-12-12,7.0,2014-12-12,6.9,88.0,76.0,2014-12-12,3.7,30.0,13.3,30.0,2014-12-12,18.0,11.6,1.0,2014-12-12 00:00:00,2.5,2014-12-12 00:00:00,0.0,0.0,2.58,5.3,-0.4
13,13.0,955.3,1028.4,957.1,2014-12-13,953.4,2014-12-13,8.4,10.1,2014-12-13,7.6,2014-12-13,4.8,78.0,71.0,2014-12-13,4.4,30.0,17.3,360.0,2014-12-13,0.0,0.0,0.0,0.0,0.0,0.0,3.3,31.3,11.12,7.3,-0.5
14,14.0,953.1,1025.2,955.6,2014-12-14,951.0,2014-12-14,11.5,14.1,2014-12-14,9.0,2014-12-14,8.7,83.0,78.0,2014-12-14,3.5,30.0,15.1,360.0,2014-12-14,0.0,1.0,0.0,2014-12-14 00:00:00,0.0,2014-12-14 00:00:00,0.0,0.0,4.12,10.8,0.4
15,15.0,951.0,1022.1,952.4,2014-12-15,949.2,2014-12-15,14.6,17.9,2014-12-15,12.7,2014-12-15,12.2,86.0,74.0,2014-12-15,0.5,230.0,3.7,360.0,2014-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.6,9.21,6.3,-0.3
16,16.0,954.6,1027.5,956.9,2014-12-16,951.5,2014-12-16,8.7,13.7,2014-12-16,5.9,2014-12-16,5.4,80.0,70.0,2014-12-16,3.2,20.0,12.8,20.0,2014-12-16,0.5,1.2,0.5,2014-12-16 00:00:00,0.5,2014-12-16 00:00:00,0.0,0.0,3.51,4.7,-0.7
17,17.0,956.7,1030.6,958.4,2014-12-17,955.3,2014-12-17,5.7,7.1,2014-12-17,4.5,2014-12-17,1.5,74.0,68.0,2014-12-17,2.1,210.0,9.9,280.0,2014-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.7,4.68,11.8,0.7
18,18.0,956.4,1029.2,958.7,2014-12-18,954.8,2014-12-18,9.6,12.2,2014-12-18,6.9,2014-12-18,5.9,77.0,71.0,2014-12-18,1.7,50.0,12.6,140.0,2014-12-18,0.0,0.0,0.0,0.0,0.0,0.0,1.1,10.4,5.47,14.7,-0.8
19,19.0,952.3,1024.2,955.0,2014-12-19,950.7,2014-12-19,12.0,13.8,2014-12-19,11.0,2014-12-19,10.0,88.0,78.0,2014-12-19,1.1,330.0,9.9,340.0,2014-12-19,2.0,14.1,0.5,2014-12-19 00:00:00,0.5,2014-12-19 00:00:00,0.0,0.0,3.39,7.5,-0.6
20,20.0,951.1,1023.3,952.7,2014-12-20,948.8,2014-12-20,10.5,11.8,2014-12-20,9.4,2014-12-20,7.2,80.0,73.0,2014-12-20,4.1,30.0,15.1,360.0,2014-12-20,0.0,0.0,0.0,0.0,0.0,0.0,4.1,39.0,9.89,11.3,-1.1
21,21.0,952.9,1025.5,955.7,2014-12-21,950.8,2014-12-21,9.6,11.3,2014-12-21,7.5,2014-12-21,7.0,84.0,73.0,2014-12-21,4.5,20.0,13.2,10.0,2014-12-21,3.1,11.8,1.0,2014-12-21 00:00:00,1.0,2014-12-21 00:00:00,0.5,4.8,3.83,7.8,-1.9
22,22.0,954.6,1027.8,956.9,2014-12-22,953.0,2014-12-22,7.8,9.8,2014-12-22,5.6,2014-12-22,3.5,74.0,68.0,2014-12-22,3.1,30.0,14.1,10.0,2014-12-22,0.0,0.0,0.0,0.0,0.0,0.0,5.5,52.3,10.58,7.2,1.2
23,23.0,951.4,1023.0,953.1,2014-12-23,949.6,2014-12-23,13.0,17.3,2014-12-23,9.5,2014-12-23,8.0,72.0,63.0,2014-12-23,1.0,60.0,9.6,110.0,2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,1.5,14.2,8.97,14.8,1.0
24,24.0,952.6,1023.9,954.2,2014-12-24,950.4,2014-12-24,14.2,19.3,2014-12-24,11.4,2014-12-24,10.1,77.0,65.0,2014-12-24,2.5,30.0,14.8,20.0,2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,6.2,58.9,11.93,9.0,1.4
25,25.0,952.7,1024.7,954.3,2014-12-25,950.9,2014-12-25,11.6,13.0,2014-12-25,11.0,2014-12-25,8.7,83.0,76.0,2014-12-25,4.0,20.0,13.9,10.0,2014-12-25,6.0,10.4,0.5,2014-12-25 00:00:00,1.5,2014-12-25 00:00:00,0.0,0.0,4.27,4.5,-0.5
26,26.0,952.3,1024.4,954.4,2014-12-26,950.3,2014-12-26,11.3,13.6,2014-12-26,9.9,2014-12-26,8.9,86.0,74.0,2014-12-26,3.8,40.0,15.2,20.0,2014-12-26,4.5,15.9,0.5,2014-12-26 00:00:00,1.0,2014-12-26 00:00:00,3.4,32.3,12.61,9.7,-0.5
27,27.0,951.9,1023.8,953.3,2014-12-27,950.8,2014-12-27,11.7,12.8,2014-12-27,10.6,2014-12-27,10.4,92.0,87.0,2014-12-27,5.5,20.0,15.4,10.0,2014-12-27,25.5,22.7,1.0,2014-12-27 00:00:00,3.5,2014-12-27 00:00:00,0.0,0.0,4.09,5.0,-0.4
28,28.0,950.0,1022.1,951.7,2014-12-28,948.0,2014-12-28,10.5,11.6,2014-12-28,7.7,2014-12-28,9.3,92.0,79.0,2014-12-28,4.1,20.0,14.8,10.0,2014-12-28,5.0,13.8,1.0,2014-12-28 00:00:00,2.0,2014-12-28 00:00:00,0.1,0.9,4.52,3.5,-0.2
29,29.0,949.3,1021.8,951.5,2014-12-29,947.1,2014-12-29,8.8,13.2,2014-12-29,6.0,2014-12-29,4.9,77.0,57.0,2014-12-29,1.3,350.0,9.5,10.0,2014-12-29,0.0,0.0,0.0,0.0,0.0,0.0,7.4,70.2,13.99,8.8,1.7
30,30.0,949.0,1020.8,950.9,2014-12-30,947.4,2014-12-30,11.4,16.3,2014-12-30,8.1,2014-12-30,6.5,72.0,59.0,2014-12-30,2.2,50.0,12.1,10.0,2014-12-30,0.0,0.0,0.0,0.0,0.0,0.0,9.0,85.3,15.25,10.2,1.7
31,31.0,951.3,1023.0,954.4,2014-12-31,948.4,2014-12-31,12.1,18.7,2014-12-31,8.5,2014-12-31,6.6,69.0,51.0,2014-12-31,2.5,50.0,14.9,10.0,2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,9.1,86.2,15.43,11.7,2.0
