,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.0,1019.0,1010.6,2015-11-01,1008.1,2015-11-01,23.7,26.3,2015-11-01,22.0,2015-11-01,18.7,73.0,66.0,2015-11-01,1.1,340.0,6.5,330.0,2015-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26,10.0,0.6
2,2.0,1008.3,1018.3,1009.6,2015-11-02,1006.5,2015-11-02,23.0,27.1,2015-11-02,20.9,2015-11-02,17.2,70.0,59.0,2015-11-02,2.2,340.0,8.9,330.0,2015-11-02,0.0,0.0,0.0,0.0,0.0,0.0,9.2,82.7,15.32,13.1,4.2
3,3.0,1007.8,1017.7,1009.6,2015-11-03,1006.2,2015-11-03,24.5,29.5,2015-11-03,20.5,2015-11-03,18.5,70.0,59.0,2015-11-03,1.1,330.0,5.5,330.0,2015-11-03,0.0,0.0,0.0,0.0,0.0,0.0,6.1,54.9,12.9,16.9,4.6
4,4.0,1006.8,1016.7,1008.2,2015-11-04,1005.1,2015-11-04,25.9,30.0,2015-11-04,22.6,2015-11-04,20.8,74.0,64.0,2015-11-04,1.0,220.0,6.0,150.0,2015-11-04,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.1,11.85,11.1,3.2
5,5.0,1006.0,1015.8,1008.3,2015-11-05,1004.0,2015-11-05,25.9,30.8,2015-11-05,22.8,2015-11-05,21.5,77.0,64.0,2015-11-05,0.8,330.0,6.7,350.0,2015-11-05,0.0,0.0,0.0,0.0,0.0,0.0,4.3,38.9,10.65,8.3,3.7
6,6.0,1005.5,1015.3,1007.2,2015-11-06,1003.7,2015-11-06,26.4,30.9,2015-11-06,23.3,2015-11-06,22.0,77.0,66.0,2015-11-06,0.9,230.0,5.7,260.0,2015-11-06,0.0,0.0,0.0,0.0,0.0,0.0,6.8,61.5,13.23,7.5,2.5
7,7.0,1006.8,1016.7,1008.8,2015-11-07,1005.3,2015-11-07,26.8,32.6,2015-11-07,23.5,2015-11-07,21.7,74.0,51.0,2015-11-07,1.1,150.0,5.6,350.0,2015-11-07,0.0,0.0,0.0,0.0,0.0,0.0,8.3,75.2,14.65,7.5,3.1
8,8.0,1006.7,1016.5,1008.5,2015-11-08,1004.6,2015-11-08,26.5,31.8,2015-11-08,22.7,2015-11-08,21.2,73.0,53.0,2015-11-08,0.7,120.0,5.3,320.0,2015-11-08,0.0,0.0,0.0,0.0,0.0,0.0,6.7,60.8,11.75,6.8,2.9
9,9.0,1006.1,1016.0,1007.5,2015-11-09,1004.0,2015-11-09,26.2,31.1,2015-11-09,23.0,2015-11-09,20.7,72.0,53.0,2015-11-09,1.6,350.0,8.0,10.0,2015-11-09,0.0,0.0,0.0,0.0,0.0,0.0,5.5,50.0,12.24,8.6,2.7
10,10.0,1006.6,1016.5,1008.6,2015-11-10,1004.5,2015-11-10,24.0,28.9,2015-11-10,20.9,2015-11-10,17.6,68.0,58.0,2015-11-10,1.9,320.0,7.8,340.0,2015-11-10,0.0,0.0,0.0,0.0,0.0,0.0,8.5,77.4,14.12,11.0,4.4
