,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,677.0,0.0,678.6,2015-12-12 00:00:00,675.4,2015-12-12 00:00:00,-0.1,1.5,2015-12-12 00:00:00,-1.2,2015-12-12 00:00:00,0.0,98.0,88.0,2015-12-12 00:00:00,0.6,330.0,4.3,339.0,2015-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,678.8,0.0,680.4,2015-12-13 00:00:00,677.7,2015-12-13 00:00:00,3.4,8.7,2015-12-13 00:00:00,-0.4,2015-12-13 00:00:00,0.0,79.0,51.0,2015-12-13 00:00:00,2.3,158.0,7.9,174.0,2015-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,678.7,0.0,680.2,2015-12-14 00:00:00,677.6,2015-12-14 00:00:00,4.4,8.2,2015-12-14 00:00:00,2.0,2015-12-14 00:00:00,0.0,54.0,30.0,2015-12-14 00:00:00,0.8,25.0,5.8,200.0,2015-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,677.8,0.0,679.3,2015-12-15 00:00:00,676.7,2015-12-15 00:00:00,2.9,7.5,2015-12-15 00:00:00,0.5,2015-12-15 00:00:00,0.0,74.0,51.0,2015-12-15 00:00:00,0.6,11.0,4.0,355.0,2015-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,676.4,0.0,677.6,2015-12-16 00:00:00,675.4,2015-12-16 00:00:00,0.2,5.1,2015-12-16 00:00:00,-2.0,2015-12-16 00:00:00,0.0,86.0,54.0,2015-12-16 00:00:00,0.9,328.0,3.8,349.0,2015-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,676.3,0.0,677.6,2015-12-17 00:00:00,674.9,2015-12-17 00:00:00,-1.5,2.0,2015-12-17 00:00:00,-3.3,2015-12-17 00:00:00,0.0,78.0,59.0,2015-12-17 00:00:00,1.0,303.0,5.4,314.0,2015-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,678.8,0.0,680.5,2015-12-18 00:00:00,677.1,2015-12-18 00:00:00,-0.6,2.8,2015-12-18 00:00:00,-2.6,2015-12-18 00:00:00,0.0,71.0,36.0,2015-12-18 00:00:00,1.5,300.0,5.7,298.0,2015-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,681.0,0.0,682.6,2015-12-19 00:00:00,679.8,2015-12-19 00:00:00,3.0,8.8,2015-12-19 00:00:00,-1.3,2015-12-19 00:00:00,0.0,42.0,17.0,2015-12-19 00:00:00,1.5,200.0,6.4,309.0,2015-12-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,680.8,0.0,682.4,2015-12-20 00:00:00,679.5,2015-12-20 00:00:00,2.1,4.9,2015-12-20 00:00:00,-0.4,2015-12-20 00:00:00,0.0,61.0,19.0,2015-12-20 00:00:00,0.9,316.0,5.6,286.0,2015-12-20 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,682.5,0.0,684.5,2015-12-21 00:00:00,680.2,2015-12-21 00:00:00,4.6,5.4,2015-12-21 00:00:00,2.5,2015-12-21 00:00:00,0.0,99.0,99.0,2015-12-21 00:00:00,1.0,328.0,4.2,293.0,2015-12-21 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,683.4,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.9,326.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,681.8,0.0,683.6,2015-12-23 00:00:00,680.1,2015-12-23 00:00:00,5.2,6.6,2015-12-23 00:00:00,3.7,2015-12-23 00:00:00,0.0,99.0,99.0,2015-12-23 00:00:00,1.5,319.0,7.2,354.0,2015-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,679.7,0.0,680.9,2015-12-24 00:00:00,678.2,2015-12-24 00:00:00,3.9,5.4,2015-12-24 00:00:00,1.7,2015-12-24 00:00:00,0.0,99.0,99.0,2015-12-24 00:00:00,2.2,312.0,6.9,270.0,2015-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,678.9,0.0,680.2,2015-12-25 00:00:00,677.7,2015-12-25 00:00:00,3.9,4.9,2015-12-25 00:00:00,1.5,2015-12-25 00:00:00,0.0,99.0,99.0,2015-12-25 00:00:00,2.0,302.0,6.2,343.0,2015-12-25 00:00:00,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,679.0,0.0,680.5,2015-12-26 00:00:00,676.8,2015-12-26 00:00:00,1.7,6.0,2015-12-26 00:00:00,0.0,2015-12-26 00:00:00,0.0,91.0,71.0,2015-12-26 00:00:00,3.2,308.0,13.8,307.0,2015-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,680.2,0.0,681.4,2015-12-27 00:00:00,678.3,2015-12-27 00:00:00,2.0,3.2,2015-12-27 00:00:00,1.0,2015-12-27 00:00:00,0.0,99.0,99.0,2015-12-27 00:00:00,1.0,327.0,4.6,335.0,2015-12-27 00:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,680.8,0.0,682.4,2015-12-28 00:00:00,679.5,2015-12-28 00:00:00,0.4,2.6,2015-12-28 00:00:00,-2.4,2015-12-28 00:00:00,0.0,87.0,23.0,2015-12-28 00:00:00,1.3,186.0,6.8,312.0,2015-12-28 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,679.8,0.0,681.2,2015-12-29 00:00:00,678.3,2015-12-29 00:00:00,-1.1,2.0,2015-12-29 00:00:00,-3.4,2015-12-29 00:00:00,0.0,72.0,15.0,2015-12-29 00:00:00,0.7,298.0,4.9,288.0,2015-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,680.2,0.0,681.5,2015-12-30 00:00:00,678.9,2015-12-30 00:00:00,0.1,3.2,2015-12-30 00:00:00,-1.8,2015-12-30 00:00:00,0.0,98.0,81.0,2015-12-30 00:00:00,0.4,325.0,2.3,207.0,2015-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,681.3,0.0,682.6,2015-12-31 00:00:00,679.8,2015-12-31 00:00:00,0.8,3.3,2015-12-31 00:00:00,-0.4,2015-12-31 00:00:00,0.0,99.0,99.0,2015-12-31 00:00:00,0.5,324.0,2.1,348.0,2015-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
