,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1004.0,0.0,1006.7,2013-08-16,1002.2,2013-08-16,28.0,34.5,2013-08-16,24.1,2013-08-16,0.0,0.0,0.0,0.0,0.5,90.0,5.8,123.0,2013-08-16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.4,0.0,1003.4,2013-08-17,1001.1,2013-08-17,28.9,35.4,2013-08-17,24.0,2013-08-17,0.0,0.0,0.0,0.0,0.3,33.0,5.3,76.0,2013-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1001.2,0.0,1002.4,2013-08-18,999.3,2013-08-18,30.1,36.4,2013-08-18,24.7,2013-08-18,0.0,0.0,0.0,0.0,0.7,78.0,6.2,146.0,2013-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1000.1,0.0,1001.8,2013-08-19,998.2,2013-08-19,30.5,35.6,2013-08-19,25.6,2013-08-19,0.0,0.0,0.0,0.0,0.6,104.0,5.9,78.0,2013-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,996.9,0.0,999.3,2013-08-20,994.8,2013-08-20,28.1,31.1,2013-08-20,25.3,2013-08-20,0.0,0.0,0.0,0.0,0.2,264.0,4.0,290.0,2013-08-20,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,987.2,0.0,995.2,2013-08-21,980.7,2013-08-21,26.2,28.2,2013-08-21,24.9,2013-08-21,0.0,0.0,0.0,0.0,0.4,53.0,5.7,250.0,2013-08-21,91.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,994.8,0.0,1001.7,2013-08-22,986.1,2013-08-22,27.4,32.8,2013-08-22,24.9,2013-08-22,0.0,0.0,0.0,0.0,0.2,131.0,5.5,142.0,2013-08-22,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.9,0.0,1007.6,2013-08-23,1001.2,2013-08-23,29.0,34.3,2013-08-23,26.0,2013-08-23,0.0,0.0,0.0,0.0,0.5,51.0,7.0,160.0,2013-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.4,0.0,1009.6,2013-08-24,1005.9,2013-08-24,29.2,35.4,2013-08-24,25.3,2013-08-24,0.0,0.0,0.0,0.0,0.2,58.0,3.8,84.0,2013-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.6,0.0,1009.1,2013-08-26,1005.6,2013-08-25,29.2,36.1,2013-08-25,24.6,2013-08-25,0.0,0.0,0.0,0.0,0.2,20.0,5.2,305.0,2013-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.1,0.0,1007.4,2013-08-26,1003.8,2013-08-26,29.7,36.4,2013-08-26,25.2,2013-08-26,0.0,0.0,0.0,0.0,0.2,1.0,3.9,243.0,2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.9,0.0,1007.5,2013-08-27,1004.5,2013-08-27,29.8,33.9,2013-08-27,25.7,2013-08-27,0.0,0.0,0.0,0.0,1.3,109.0,8.8,99.0,2013-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.7,0.0,1006.0,2013-08-28,1000.9,2013-08-28,27.6,32.7,2013-08-28,25.3,2013-08-28,0.0,0.0,0.0,0.0,0.4,114.0,6.2,102.0,2013-08-28,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,999.1,0.0,1001.6,2013-08-29,996.5,2013-08-29,27.9,33.9,2013-08-29,25.1,2013-08-29,0.0,0.0,0.0,0.0,0.5,279.0,5.5,149.0,2013-08-29,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1003.2,0.0,1004.6,2013-08-30,1001.1,2013-08-30,28.7,33.1,2013-08-30,25.8,2013-08-30,0.0,0.0,0.0,0.0,0.2,37.0,3.8,115.0,2013-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1004.2,0.0,1006.3,2013-08-31,1002.6,2013-08-31,27.0,31.6,2013-08-31,23.8,2013-08-31,0.0,0.0,0.0,0.0,0.3,4.0,7.8,112.0,2013-08-31,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
