,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,992.3,0.0,994.3,2013-02-11 00:00:00,990.5,2013-02-11 00:00:00,16.0,19.9,2013-02-11 00:00:00,13.9,2013-02-11 00:00:00,0.0,86.0,66.0,2013-02-11 00:00:00,1.1,5.0,3.7,333.0,2013-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,992.1,0.0,994.0,2013-02-12 00:00:00,990.8,2013-02-12 00:00:00,16.6,22.1,2013-02-12 00:00:00,13.9,2013-02-12 00:00:00,0.0,84.0,61.0,2013-02-12 00:00:00,1.0,3.0,3.5,331.0,2013-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,991.5,0.0,993.3,2013-02-13 00:00:00,989.3,2013-02-13 00:00:00,16.4,22.2,2013-02-13 00:00:00,13.0,2013-02-13 00:00:00,0.0,80.0,57.0,2013-02-13 00:00:00,1.0,14.0,4.1,318.0,2013-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,990.0,0.0,991.7,2013-02-14 00:00:00,988.2,2013-02-14 00:00:00,18.3,23.4,2013-02-14 00:00:00,15.0,2013-02-14 00:00:00,0.0,83.0,62.0,2013-02-14 00:00:00,0.8,348.0,2.9,312.0,2013-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,990.1,0.0,991.8,2013-02-15 00:00:00,988.3,2013-02-15 00:00:00,19.0,24.0,2013-02-15 00:00:00,13.9,2013-02-15 00:00:00,0.0,77.0,63.0,2013-02-15 00:00:00,1.0,2.0,3.4,324.0,2013-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,990.5,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,1.0,316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,988.5,0.0,990.2,2013-02-17 00:00:00,986.1,2013-02-17 00:00:00,19.4,26.3,2013-02-17 00:00:00,15.7,2013-02-17 00:00:00,0.0,80.0,53.0,2013-02-17 00:00:00,0.8,307.0,3.0,308.0,2013-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,987.2,0.0,989.0,2013-02-18 00:00:00,985.2,2013-02-18 00:00:00,22.6,26.6,2013-02-18 00:00:00,17.8,2013-02-18 00:00:00,0.0,72.0,57.0,2013-02-18 00:00:00,0.9,322.0,3.2,324.0,2013-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,988.7,0.0,991.0,2013-02-19 00:00:00,986.1,2013-02-19 00:00:00,17.5,22.7,2013-02-19 00:00:00,12.5,2013-02-19 00:00:00,0.0,85.0,70.0,2013-02-19 00:00:00,1.4,6.0,6.8,325.0,2013-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,991.8,0.0,993.3,2013-02-20 00:00:00,990.1,2013-02-20 00:00:00,14.8,18.7,2013-02-20 00:00:00,12.3,2013-02-20 00:00:00,0.0,80.0,66.0,2013-02-20 00:00:00,1.4,25.0,4.7,322.0,2013-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,992.3,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,1.3,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,993.6,0.0,995.9,2013-02-22 00:00:00,992.0,2013-02-22 00:00:00,15.1,18.5,2013-02-22 00:00:00,13.3,2013-02-22 00:00:00,0.0,88.0,72.0,2013-02-22 00:00:00,1.1,11.0,6.0,323.0,2013-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,994.0,0.0,996.4,2013-02-23 00:00:00,991.8,2013-02-23 00:00:00,16.9,21.8,2013-02-23 00:00:00,13.4,2013-02-23 00:00:00,0.0,78.0,60.0,2013-02-23 00:00:00,1.1,21.0,3.6,330.0,2013-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,993.3,0.0,994.6,2013-02-24 00:00:00,991.4,2013-02-24 00:00:00,17.1,23.2,2013-02-24 00:00:00,13.9,2013-02-24 00:00:00,0.0,84.0,62.0,2013-02-24 00:00:00,0.9,34.0,3.6,339.0,2013-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,992.4,0.0,994.8,2013-02-25 00:00:00,990.8,2013-02-25 00:00:00,17.4,22.8,2013-02-25 00:00:00,14.4,2013-02-25 00:00:00,0.0,89.0,65.0,2013-02-25 00:00:00,0.7,317.0,2.9,309.0,2013-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,989.9,0.0,992.6,2013-02-26 00:00:00,988.2,2013-02-26 00:00:00,20.2,25.4,2013-02-26 00:00:00,14.8,2013-02-26 00:00:00,0.0,73.0,42.0,2013-02-26 00:00:00,0.7,27.0,3.0,194.0,2013-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,987.7,0.0,989.6,2013-02-27 00:00:00,986.0,2013-02-27 00:00:00,20.5,25.2,2013-02-27 00:00:00,16.8,2013-02-27 00:00:00,0.0,80.0,62.0,2013-02-27 00:00:00,1.0,338.0,5.5,308.0,2013-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,987.2,0.0,988.6,2013-02-28 00:00:00,985.5,2013-02-28 00:00:00,18.8,22.0,2013-02-28 00:00:00,16.4,2013-02-28 00:00:00,0.0,85.0,69.0,2013-02-28 00:00:00,1.0,6.0,3.6,330.0,2013-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
