,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1002.4,0.0,1004.4,2016-05-01,1000.1,2016-05-01,21.9,24.3,2016-05-01,19.7,2016-05-01,0.0,89.0,75.0,2016-05-01,0.8,48.0,7.6,160.0,2016-05-01,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,999.6,0.0,1002.2,2016-05-02,997.5,2016-05-02,25.4,29.8,2016-05-02,21.9,2016-05-02,0.0,80.0,59.0,2016-05-02,2.3,106.0,12.6,237.0,2016-05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,999.8,0.0,1002.5,2016-05-03,996.7,2016-05-03,26.8,29.1,2016-05-03,24.1,2016-05-03,0.0,81.0,69.0,2016-05-03,3.7,229.0,17.7,210.0,2016-05-03,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1002.0,0.0,1003.1,2016-05-04,1001.0,2016-05-04,26.3,28.9,2016-05-04,24.1,2016-05-04,0.0,81.0,70.0,2016-05-04,1.1,99.0,6.1,291.0,2016-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1001.1,0.0,1002.7,2016-05-05,999.5,2016-05-05,26.8,29.0,2016-05-05,24.8,2016-05-05,0.0,83.0,70.0,2016-05-05,1.7,274.0,9.3,234.0,2016-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,999.7,0.0,1001.4,2016-05-06,997.4,2016-05-06,27.8,31.3,2016-05-06,24.4,2016-05-06,0.0,79.0,65.0,2016-05-06,2.3,148.0,14.8,236.0,2016-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1001.4,0.0,1003.1,2016-05-07,999.9,2016-05-07,27.8,29.6,2016-05-07,26.0,2016-05-07,0.0,79.0,63.0,2016-05-07,1.3,290.0,7.0,252.0,2016-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1002.3,0.0,1003.7,2016-05-08,1001.2,2016-05-08,26.9,28.9,2016-05-08,24.9,2016-05-08,0.0,82.0,74.0,2016-05-08,1.2,320.0,6.2,306.0,2016-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1000.2,0.0,1002.5,2016-05-09,998.0,2016-05-09,27.9,30.4,2016-05-09,25.9,2016-05-09,0.0,78.0,66.0,2016-05-09,2.0,142.0,8.0,218.0,2016-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,997.0,0.0,998.5,2016-05-10,994.8,2016-05-10,26.8,29.7,2016-05-10,21.9,2016-05-10,0.0,81.0,63.0,2016-05-10,3.6,233.0,14.7,240.0,2016-05-10,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,999.5,0.0,1001.2,2016-05-11,997.8,2016-05-11,21.0,23.9,2016-05-12,19.3,2016-05-11,0.0,80.0,64.0,2016-05-11,4.7,47.0,14.3,60.0,2016-05-11,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,999.7,0.0,1001.0,2016-05-12,998.1,2016-05-12,25.0,29.0,2016-05-12,20.7,2016-05-12,0.0,79.0,66.0,2016-05-12,1.4,80.0,5.3,99.0,2016-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1002.2,0.0,1004.9,2016-05-13,1000.5,2016-05-13,27.3,31.0,2016-05-13,24.4,2016-05-13,0.0,78.0,61.0,2016-05-13,3.3,3.0,13.9,56.0,2016-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.2,0.0,1005.1,2016-05-14,1001.8,2016-05-14,28.0,31.9,2016-05-14,25.2,2016-05-14,0.0,73.0,61.0,2016-05-14,1.9,3.0,8.6,56.0,2016-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1000.8,0.0,1002.9,2016-05-15,998.8,2016-05-15,26.9,29.5,2016-05-15,25.2,2016-05-15,0.0,81.0,66.0,2016-05-15,1.9,175.0,6.2,299.0,2016-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1001.5,0.0,1003.4,2016-05-16,998.8,2016-05-16,21.4,27.0,2016-05-16,17.7,2016-05-16,0.0,85.0,72.0,2016-05-16,5.0,55.0,16.6,63.0,2016-05-16,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
