,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
22,22.0,1000.8,0.0,1002.3,2015-10-22,999.0,2015-10-22,24.6,28.6,2015-10-22,23.3,2015-10-22,0.0,96.0,78.0,2015-10-22,1.3,95.0,6.0,273.0,2015-10-22,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1002.0,0.0,1004.0,2015-10-23,1000.0,2015-10-23,25.9,31.5,2015-10-23,22.8,2015-10-23,0.0,88.0,65.0,2015-10-23,0.9,45.0,4.7,306.0,2015-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.3,0.0,1007.6,2015-10-24,1002.8,2015-10-24,26.0,31.1,2015-10-24,23.2,2015-10-24,0.0,91.0,66.0,2015-10-24,1.0,111.0,6.0,245.0,2015-10-24,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.2,0.0,1008.8,2015-10-25,1005.2,2015-10-25,26.5,31.6,2015-10-25,24.0,2015-10-25,0.0,87.0,63.0,2015-10-25,0.9,8.0,5.2,273.0,2015-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.6,0.0,1009.3,2015-10-26,1005.6,2015-10-26,25.9,30.5,2015-10-26,23.0,2015-10-26,0.0,86.0,63.0,2015-10-26,1.4,103.0,6.4,260.0,2015-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.1,0.0,1008.6,2015-10-27,1004.5,2015-10-27,25.9,31.9,2015-10-27,22.3,2015-10-27,0.0,82.0,52.0,2015-10-27,1.1,99.0,4.2,266.0,2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1009.3,0.0,1011.0,2015-10-28,1007.8,2015-10-28,25.1,31.2,2015-10-28,21.9,2015-10-28,0.0,85.0,51.0,2015-10-28,1.1,223.0,4.7,308.0,2015-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1009.9,0.0,1011.5,2015-10-29,1008.0,2015-10-29,25.5,32.2,2015-10-29,21.6,2015-10-29,0.0,83.0,47.0,2015-10-29,1.0,7.0,4.9,292.0,2015-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1009.8,0.0,1011.5,2015-10-30,1008.0,2015-10-30,25.5,31.5,2015-10-30,21.5,2015-10-30,0.0,81.0,50.0,2015-10-30,1.5,80.0,6.6,330.0,2015-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1011.0,0.0,1012.8,2015-10-31,1008.8,2015-10-31,24.5,30.4,2015-10-31,21.3,2015-10-31,0.0,85.0,61.0,2015-10-31,1.3,319.0,6.0,316.0,2015-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
