,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,994.3,0.0,996.4,2014-08-01,992.9,2014-08-01,29.9,36.0,2014-08-01,26.0,2014-08-01,0.0,0.0,62.0,2014-08-01,1.3,276.0,8.8,244.0,2014-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,997.9,0.0,1000.8,2014-08-02,995.3,2014-08-02,28.5,34.2,2014-08-02,25.4,2014-08-02,0.0,0.0,73.0,2014-08-02,0.8,207.0,5.2,84.0,2014-08-02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1000.8,0.0,1002.4,2014-08-03,999.4,2014-08-03,28.8,33.5,2014-08-03,25.9,2014-08-03,0.0,0.0,84.0,2014-08-03,0.9,166.0,6.6,168.0,2014-08-03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1001.9,0.0,1003.2,2014-08-04,1000.9,2014-08-04,28.4,33.3,2014-08-04,25.0,2014-08-04,0.0,0.0,86.0,2014-08-04,1.5,176.0,8.5,166.0,2014-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1002.8,0.0,1004.2,2014-08-05,1001.2,2014-08-05,28.5,32.6,2014-08-05,25.1,2014-08-05,0.0,0.0,79.0,2014-08-05,0.9,183.0,6.8,161.0,2014-08-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1002.1,0.0,1003.5,2014-08-06,1000.4,2014-08-06,27.7,32.1,2014-08-06,23.9,2014-08-06,0.0,0.0,91.0,2014-08-06,1.0,10.0,6.3,353.0,2014-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1000.7,0.0,1002.1,2014-08-07,998.6,2014-08-07,27.9,32.3,2014-08-07,24.5,2014-08-07,0.0,0.0,91.0,2014-08-07,1.2,4.0,7.1,5.0,2014-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1000.1,0.0,1001.8,2014-08-08,998.6,2014-08-08,28.3,33.5,2014-08-08,24.4,2014-08-08,0.0,0.0,77.0,2014-08-08,0.7,40.0,5.2,277.0,2014-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1001.4,0.0,1002.9,2014-08-09,999.9,2014-08-09,28.7,35.0,2014-08-09,25.0,2014-08-09,0.0,0.0,72.0,2014-08-09,0.7,96.0,6.3,162.0,2014-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1001.5,0.0,1003.0,2014-08-10,1000.3,2014-08-10,28.0,33.1,2014-08-10,25.2,2014-08-10,0.0,0.0,79.0,2014-08-10,0.6,49.0,4.6,156.0,2014-08-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1000.7,0.0,1001.9,2014-08-11,999.1,2014-08-11,27.8,32.9,2014-08-11,24.8,2014-08-11,0.0,0.0,81.0,2014-08-11,0.6,127.0,5.5,184.0,2014-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1000.2,0.0,1001.5,2014-08-12,999.0,2014-08-12,28.0,32.9,2014-08-12,25.0,2014-08-12,0.0,0.0,87.0,2014-08-12,0.7,26.0,4.9,38.0,2014-08-12,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1001.6,0.0,1004.9,2014-08-13,999.4,2014-08-13,27.3,33.3,2014-08-13,24.6,2014-08-13,0.0,0.0,86.0,2014-08-13,1.0,265.0,7.7,140.0,2014-08-13,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.5,0.0,1007.8,2014-08-14,1004.3,2014-08-14,28.4,35.1,2014-08-14,24.1,2014-08-14,0.0,0.0,69.0,2014-08-14,0.7,26.0,6.3,146.0,2014-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.3,0.0,1008.5,2014-08-15,1006.2,2014-08-15,28.4,33.7,2014-08-15,24.5,2014-08-15,0.0,0.0,82.0,2014-08-15,1.0,157.0,7.1,166.0,2014-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1006.0,0.0,1007.5,2014-08-16,1004.2,2014-08-16,27.6,32.4,2014-08-16,24.8,2014-08-16,0.0,0.0,89.0,2014-08-16,1.1,31.0,8.0,169.0,2014-08-16,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.5,0.0,1007.3,2014-08-17,1003.8,2014-08-17,27.8,30.3,2014-08-17,25.1,2014-08-17,0.0,0.0,87.0,2014-08-17,1.6,180.0,9.1,191.0,2014-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.1,0.0,1008.9,2014-08-18,1005.8,2014-08-18,28.4,31.2,2014-08-18,25.8,2014-08-18,0.0,0.0,92.0,2014-08-18,3.2,179.0,14.8,180.0,2014-08-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.8,0.0,1008.9,2014-08-19,1006.5,2014-08-19,28.1,31.9,2014-08-19,25.4,2014-08-19,0.0,0.0,88.0,2014-08-19,2.0,179.0,10.7,163.0,2014-08-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.2,0.0,1010.7,2014-08-20,1006.4,2014-08-20,27.0,33.4,2014-08-20,24.6,2014-08-20,0.0,0.0,82.0,2014-08-20,0.8,179.0,7.7,231.0,2014-08-20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
