,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,961.0,0.0,962.8,2014-12-11 00:00:00,959.3,2014-12-11 00:00:00,18.1,20.0,2014-12-11 00:00:00,15.4,2014-12-11 00:00:00,0.0,0.0,0.0,0.0,0.6,70.0,5.8,108.0,2014-12-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,964.1,0.0,966.5,2014-12-12 00:00:00,962.1,2014-12-12 00:00:00,15.1,18.4,2014-12-12 00:00:00,12.7,2014-12-12 00:00:00,0.0,0.0,0.0,0.0,0.9,78.0,6.3,34.0,2014-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,966.6,0.0,968.6,2014-12-13 00:00:00,964.8,2014-12-13 00:00:00,13.0,15.4,2014-12-13 00:00:00,11.9,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.7,77.0,5.6,44.0,2014-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,965.6,0.0,967.7,2014-12-14 00:00:00,964.1,2014-12-14 00:00:00,14.6,16.6,2014-12-14 00:00:00,12.3,2014-12-14 00:00:00,0.0,0.0,0.0,0.0,0.5,215.0,3.7,105.0,2014-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,962.9,0.0,964.5,2014-12-15 00:00:00,960.8,2014-12-15 00:00:00,17.5,22.5,2014-12-15 00:00:00,15.4,2014-12-15 00:00:00,0.0,0.0,0.0,0.0,0.7,49.0,3.8,128.0,2014-12-15 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,964.3,0.0,967.3,2014-12-16 00:00:00,961.9,2014-12-16 00:00:00,14.3,19.4,2014-12-16 00:00:00,10.7,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,1.3,64.0,6.3,29.0,2014-12-16 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,967.7,0.0,969.2,2014-12-17 00:00:00,965.9,2014-12-17 00:00:00,10.4,11.9,2014-12-17 00:00:00,8.7,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,1.0,71.0,5.4,100.0,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,968.5,0.0,970.2,2014-12-18 00:00:00,967.0,2014-12-18 00:00:00,12.5,14.9,2014-12-18 00:00:00,9.6,2014-12-19 00:00:00,0.0,0.0,0.0,0.0,1.0,66.0,6.2,30.0,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,964.2,0.0,967.7,2014-12-19 00:00:00,961.9,2014-12-19 00:00:00,14.7,16.9,2014-12-19 00:00:00,12.5,2014-12-19 00:00:00,0.0,0.0,0.0,0.0,0.7,93.0,3.4,229.0,2014-12-19 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,962.3,0.0,964.5,2014-12-20 00:00:00,960.1,2014-12-20 00:00:00,14.1,16.0,2014-12-20 00:00:00,12.1,2014-12-20 00:00:00,0.0,0.0,0.0,0.0,0.8,71.0,6.8,97.0,2014-12-20 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,963.8,0.0,965.6,2014-12-21 00:00:00,962.1,2014-12-21 00:00:00,14.5,18.9,2014-12-21 00:00:00,12.0,2014-12-21 00:00:00,0.0,0.0,0.0,0.0,0.9,63.0,5.0,21.0,2014-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,966.1,0.0,967.6,2014-12-22 00:00:00,964.6,2014-12-22 00:00:00,12.5,15.4,2014-12-22 00:00:00,11.3,2014-12-22 00:00:00,0.0,0.0,0.0,0.0,1.3,79.0,7.3,41.0,2014-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,964.7,0.0,966.6,2014-12-23 00:00:00,962.8,2014-12-23 00:00:00,14.0,16.9,2014-12-23 00:00:00,10.3,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.7,102.0,3.3,277.0,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,964.5,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,964.0,0.0,965.9,2014-12-25 00:00:00,962.2,2014-12-25 00:00:00,14.8,17.3,2014-12-25 00:00:00,13.4,2014-12-25 00:00:00,0.0,0.0,0.0,0.0,0.7,61.0,4.4,49.0,2014-12-25 00:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,964.2,0.0,966.3,2014-12-26 00:00:00,962.8,2014-12-26 00:00:00,14.5,16.4,2014-12-26 00:00:00,13.5,2014-12-26 00:00:00,0.0,0.0,0.0,0.0,0.7,62.0,5.9,54.0,2014-12-26 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,963.8,0.0,965.5,2014-12-27 00:00:00,962.7,2014-12-27 00:00:00,15.6,17.5,2014-12-27 00:00:00,13.7,2014-12-27 00:00:00,0.0,0.0,0.0,0.0,0.5,55.0,3.9,49.0,2014-12-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,961.0,0.0,963.4,2014-12-28 00:00:00,958.8,2014-12-28 00:00:00,15.8,19.6,2014-12-28 00:00:00,14.0,2014-12-28 00:00:00,0.0,0.0,0.0,0.0,0.6,139.0,4.2,102.0,2014-12-28 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,960.4,0.0,961.9,2014-12-29 00:00:00,958.7,2014-12-29 00:00:00,13.4,15.7,2014-12-29 00:00:00,11.7,2014-12-29 00:00:00,0.0,0.0,0.0,0.0,0.5,54.0,5.4,39.0,2014-12-29 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,961.6,0.0,963.5,2014-12-30 00:00:00,959.9,2014-12-30 00:00:00,13.6,18.1,2014-12-30 00:00:00,11.5,2014-12-30 00:00:00,0.0,0.0,0.0,0.0,0.5,40.0,4.4,41.0,2014-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,963.4,0.0,965.6,2014-12-31 00:00:00,961.3,2014-12-31 00:00:00,13.9,19.0,2014-12-31 00:00:00,10.2,2014-12-31 00:00:00,0.0,0.0,0.0,0.0,0.9,8.0,5.2,85.0,2014-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
