,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,977.3,1014.6,979.5,2015-04-01,975.4,2015-04-01,23.4,27.1,2015-04-01,22.1,2015-04-01,20.4,83.0,75.0,2015-04-01,4.5,180.0,8.1,170.0,2015-04-01,0.0,0.0,0.0,0.0,0.0,0.0,6.7,54.5,21.89,18.3,5.2
2,2.0,974.4,1011.6,976.8,2015-04-02,972.8,2015-04-02,23.1,26.1,2015-04-02,21.9,2015-04-02,19.9,82.0,74.0,2015-04-02,6.2,180.0,11.9,190.0,2015-04-02,0.0,0.0,0.0,0.0,0.0,0.0,5.4,43.8,19.67,25.8,4.2
3,3.0,973.4,1010.5,975.1,2015-04-03,971.6,2015-04-03,23.4,26.5,2015-04-03,21.8,2015-04-03,20.6,85.0,74.0,2015-04-03,8.3,200.0,16.1,210.0,2015-04-03,0.0,0.0,0.0,0.0,0.0,0.0,6.0,48.6,20.32,16.7,4.9
4,4.0,975.6,1012.8,977.9,2015-04-04,973.2,2015-04-04,23.9,27.8,2015-04-04,21.5,2015-04-04,20.9,84.0,72.0,2015-04-04,4.0,180.0,9.1,160.0,2015-04-04,0.0,0.0,0.0,0.0,0.0,0.0,8.9,72.0,23.32,23.3,4.8
5,5.0,976.5,1013.7,977.8,2015-04-05,975.2,2015-04-05,23.9,25.0,2015-04-05,23.2,2015-04-05,22.5,92.0,85.0,2015-04-05,5.8,10.0,12.1,10.0,2015-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.6,7.84,7.0,2.2
6,6.0,976.8,1014.0,978.4,2015-04-06,974.9,2015-04-06,23.6,24.0,2015-04-06,23.2,2015-04-06,21.6,89.0,82.0,2015-04-06,5.2,80.0,12.9,130.0,2015-04-06,2.7,5.9,1.5,2015-04-06 00:00:00,2.3,2015-04-06 00:00:00,0.0,0.0,2.97,12.0,-1.0
7,7.0,978.0,1015.4,980.1,2015-04-07,976.3,2015-04-07,23.1,26.6,2015-04-07,20.3,2015-04-07,20.9,88.0,79.0,2015-04-07,7.6,10.0,24.4,20.0,2015-04-07,1.0,1.3,0.5,2015-04-07 00:00:00,0.5,2015-04-07 00:00:00,2.9,23.3,15.44,12.5,-2.3
8,8.0,979.7,1017.7,981.5,2015-04-08,977.6,2015-04-08,18.9,20.4,2015-04-08,18.2,2015-04-08,16.6,87.0,81.0,2015-04-08,10.0,360.0,31.1,10.0,2015-04-08,0.4,0.5,0.2,2015-04-08 00:00:00,0.4,2015-04-08 00:00:00,0.0,0.0,3.71,13.3,1.9
9,9.0,979.7,1017.5,981.4,2015-04-09,977.9,2015-04-09,20.4,23.6,2015-04-09,18.6,2015-04-09,17.1,81.0,72.0,2015-04-09,6.6,360.0,24.0,20.0,2015-04-09,6.6,1.2,2.5,2015-04-09 00:00:00,6.0,2015-04-09 00:00:00,4.8,38.5,17.07,15.0,-4.1
10,10.0,979.0,1016.7,980.6,2015-04-10,978.0,2015-04-10,21.2,24.1,2015-04-10,19.7,2015-04-10,18.6,85.0,77.0,2015-04-10,6.2,360.0,25.8,10.0,2015-04-10,6.5,3.1,2.0,2015-04-10 00:00:00,3.1,2015-04-10 00:00:00,3.1,24.8,10.66,20.0,-3.1
11,11.0,979.3,1017.2,981.4,2015-04-11,977.4,2015-04-11,19.4,20.1,2015-04-11,18.8,2015-04-11,17.8,90.0,88.0,2015-04-11,8.8,360.0,26.2,20.0,2015-04-11,12.9,6.1,1.5,2015-04-11 00:00:00,4.0,2015-04-11 00:00:00,0.0,0.0,2.52,9.2,-0.8
12,12.0,978.9,1016.5,980.3,2015-04-12,977.3,2015-04-12,21.4,24.9,2015-04-12,19.9,2015-04-12,18.7,85.0,73.0,2015-04-12,5.3,360.0,20.1,20.0,2015-04-12,15.5,2.3,3.0,2015-04-12 00:00:00,11.5,2015-04-12 00:00:00,2.9,23.1,15.96,14.2,-1.9
13,13.0,978.3,1016.2,979.8,2015-04-13,976.8,2015-04-13,19.4,22.3,2015-04-13,16.8,2015-04-13,15.7,80.0,65.0,2015-04-13,6.3,360.0,28.0,10.0,2015-04-13,81.7,7.2,7.5,2015-04-13 00:00:00,29.0,2015-04-13 00:00:00,1.7,13.5,12.09,10.8,3.6
14,14.0,979.1,1017.0,980.5,2015-04-14,977.8,2015-04-14,19.2,21.7,2015-04-14,17.8,2015-04-14,13.4,69.0,61.0,2015-04-14,4.7,10.0,12.1,10.0,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,7.2,57.3,18.37,10.0,2.2
15,15.0,979.8,1017.6,981.5,2015-04-15,978.3,2015-04-15,20.8,23.8,2015-04-15,18.6,2015-04-15,14.6,68.0,58.0,2015-04-15,6.1,50.0,13.4,60.0,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,10.2,81.0,25.26,10.7,-4.3
16,16.0,977.8,1015.2,980.2,2015-04-16,975.3,2015-04-16,22.6,24.3,2015-04-16,20.5,2015-04-16,20.5,88.0,74.0,2015-04-16,8.6,230.0,17.6,220.0,2015-04-16,30.7,1.3,16.0,2015-04-16 00:00:00,29.0,2015-04-16 00:00:00,1.3,10.3,8.9,8.0,-5.1
17,17.0,977.7,1015.0,979.5,2015-04-17,976.5,2015-04-17,23.7,26.4,2015-04-17,21.8,2015-04-17,22.1,91.0,84.0,2015-04-17,5.5,170.0,13.0,170.0,2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.9,7.1,12.91,8.3,1.8
18,18.0,976.3,1013.6,978.2,2015-04-18,974.7,2015-04-18,23.7,25.4,2015-04-18,22.9,2015-04-18,21.8,89.0,83.0,2015-04-18,7.7,170.0,14.8,190.0,2015-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,10.87,10.0,3.1
19,19.0,972.3,1009.4,975.3,2015-04-19,969.8,2015-04-19,24.2,25.9,2015-04-19,23.1,2015-04-19,21.3,84.0,73.0,2015-04-19,14.7,240.0,27.1,230.0,2015-04-19,0.0,0.0,0.0,0.0,0.0,0.0,8.1,63.9,20.96,14.5,4.4
20,20.0,971.3,1008.3,975.6,2015-04-20,969.2,2015-04-20,24.1,25.5,2015-04-20,22.8,2015-04-20,20.2,79.0,70.0,2015-04-20,14.8,240.0,30.6,240.0,2015-04-20,0.0,0.0,0.0,0.0,0.0,0.0,9.5,74.8,22.12,12.3,-6.3
21,21.0,976.7,1014.2,978.8,2015-04-21,974.3,2015-04-21,22.2,24.3,2015-04-21,21.1,2015-04-21,20.3,89.0,85.0,2015-04-21,5.8,10.0,18.9,20.0,2015-04-21,7.0,2.3,3.0,2015-04-21 00:00:00,3.5,2015-04-21 00:00:00,1.0,7.9,8.87,9.2,-1.3
22,22.0,979.7,1017.4,982.5,2015-04-22,977.0,2015-04-22,21.0,21.6,2015-04-22,20.5,2015-04-22,19.2,90.0,86.0,2015-04-22,6.7,350.0,22.5,10.0,2015-04-22,7.7,3.5,1.5,2015-04-22 00:00:00,3.0,2015-04-22 00:00:00,0.0,0.0,3.72,8.7,-2.5
23,23.0,980.8,1018.5,982.1,2015-04-23,979.3,2015-04-23,21.8,24.4,2015-04-23,20.3,2015-04-23,19.0,85.0,79.0,2015-04-23,5.1,350.0,22.0,10.0,2015-04-23,0.2,0.1,0.2,2015-04-23 00:00:00,0.2,2015-04-23 00:00:00,1.8,14.1,12.75,10.3,-2.1
24,24.0,979.8,1017.2,981.2,2015-04-24,978.4,2015-04-24,23.1,26.2,2015-04-24,21.7,2015-04-24,19.6,81.0,72.0,2015-04-24,4.5,10.0,10.6,20.0,2015-04-24,0.2,0.2,0.2,2015-04-24 00:00:00,0.2,2015-04-24 00:00:00,8.7,68.1,22.34,16.7,-5.6
