,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1018.1,0.0,1020.2,2014-12-14 00:00:00,1015.5,2014-12-14 00:00:00,17.9,24.8,2014-12-14 00:00:00,13.0,2014-12-14 00:00:00,0.0,68.0,45.0,2014-12-14 00:00:00,0.7,12.0,4.6,257.0,2014-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1016.0,0.0,1017.5,2014-12-15 00:00:00,1013.1,2014-12-15 00:00:00,20.6,26.5,2014-12-15 00:00:00,16.5,2014-12-15 00:00:00,0.0,71.0,42.0,2014-12-15 00:00:00,0.9,337.0,6.0,286.0,2014-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1018.1,0.0,1020.5,2014-12-16 00:00:00,1016.1,2014-12-16 00:00:00,16.9,20.2,2014-12-16 00:00:00,13.3,2014-12-16 00:00:00,0.0,62.0,37.0,2014-12-16 00:00:00,1.9,4.0,8.8,328.0,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1020.7,0.0,1022.4,2014-12-17 00:00:00,1019.3,2014-12-17 00:00:00,12.7,16.6,2014-12-17 00:00:00,9.1,2014-12-17 00:00:00,0.0,52.0,41.0,2014-12-17 00:00:00,1.3,4.0,5.1,53.0,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1020.6,0.0,1023.1,2014-12-18 00:00:00,1018.1,2014-12-18 00:00:00,15.0,22.4,2014-12-18 00:00:00,8.5,2014-12-18 00:00:00,0.0,62.0,41.0,2014-12-18 00:00:00,0.7,357.0,4.3,2.0,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1018.7,0.0,1020.3,2014-12-19 00:00:00,1016.6,2014-12-19 00:00:00,15.9,18.4,2014-12-19 00:00:00,13.2,2014-12-19 00:00:00,0.0,81.0,65.0,2014-12-19 00:00:00,0.7,351.0,4.6,347.0,2014-12-19 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1014.9,0.0,1017.5,2014-12-20 00:00:00,1012.2,2014-12-20 00:00:00,17.0,22.6,2014-12-20 00:00:00,12.2,2014-12-20 00:00:00,0.0,73.0,49.0,2014-12-20 00:00:00,1.2,3.0,7.0,60.0,2014-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1017.1,0.0,1019.7,2014-12-21 00:00:00,1014.7,2014-12-21 00:00:00,15.4,21.8,2014-12-21 00:00:00,11.7,2014-12-21 00:00:00,0.0,75.0,55.0,2014-12-21 00:00:00,1.2,3.0,6.6,320.0,2014-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1018.0,0.0,1020.2,2014-12-22 00:00:00,1015.8,2014-12-22 00:00:00,14.7,21.9,2014-12-22 00:00:00,9.8,2014-12-22 00:00:00,0.0,60.0,34.0,2014-12-22 00:00:00,1.1,7.0,6.4,297.0,2014-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1016.9,0.0,1019.0,2014-12-23 00:00:00,1014.7,2014-12-23 00:00:00,16.2,23.3,2014-12-23 00:00:00,9.1,2014-12-23 00:00:00,0.0,69.0,50.0,2014-12-23 00:00:00,0.5,15.0,3.8,168.0,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1016.8,0.0,1018.4,2014-12-24 00:00:00,1014.3,2014-12-24 00:00:00,20.0,26.8,2014-12-24 00:00:00,15.8,2014-12-24 00:00:00,0.0,68.0,34.0,2014-12-24 00:00:00,1.0,1.0,5.9,16.0,2014-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1016.2,0.0,1017.7,2014-12-25 00:00:00,1014.4,2014-12-25 00:00:00,17.8,22.8,2014-12-25 00:00:00,15.5,2014-12-25 00:00:00,0.0,79.0,54.0,2014-12-25 00:00:00,1.0,352.0,4.5,9.0,2014-12-25 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1016.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,0.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1016.2,0.0,1018.1,2014-12-27 00:00:00,1014.7,2014-12-27 00:00:00,17.0,19.7,2014-12-27 00:00:00,15.1,2014-12-27 00:00:00,0.0,88.0,72.0,2014-12-27 00:00:00,0.8,347.0,4.1,351.0,2014-12-27 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1015.6,0.0,1017.5,2014-12-28 00:00:00,1013.1,2014-12-28 00:00:00,16.0,19.0,2014-12-28 00:00:00,13.1,2014-12-28 00:00:00,0.0,87.0,78.0,2014-12-28 00:00:00,1.1,3.0,5.7,346.0,2014-12-28 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1014.3,0.0,1016.8,2014-12-29 00:00:00,1011.4,2014-12-29 00:00:00,15.0,21.4,2014-12-29 00:00:00,10.6,2014-12-29 00:00:00,0.0,65.0,42.0,2014-12-29 00:00:00,0.9,4.0,4.6,39.0,2014-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1014.2,0.0,1016.6,2014-12-30 00:00:00,1012.2,2014-12-30 00:00:00,15.4,24.8,2014-12-30 00:00:00,9.0,2014-12-30 00:00:00,0.0,74.0,37.0,2014-12-30 00:00:00,0.5,116.0,4.1,274.0,2014-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1016.0,0.0,1018.3,2014-12-31 00:00:00,1014.3,2014-12-31 00:00:00,15.7,23.5,2014-12-31 00:00:00,9.5,2014-12-31 00:00:00,0.0,75.0,30.0,2014-12-31 00:00:00,0.5,19.0,4.5,1.0,2014-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
