,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1008.6,0.0,1010.0,2013-09-11 00:00:00,1007.2,2013-09-11 00:00:00,28.9,34.3,2013-09-11 00:00:00,25.9,2013-09-11 00:00:00,0.0,0.0,0.0,0.0,0.9,35.0,8.3,43.0,2013-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1008.9,0.0,1010.4,2013-09-12 00:00:00,1007.6,2013-09-12 00:00:00,27.2,29.3,2013-09-12 00:00:00,22.7,2013-09-12 00:00:00,0.0,0.0,0.0,0.0,1.4,42.0,14.2,68.0,2013-09-12 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1007.2,0.0,1009.8,2013-09-13 00:00:00,1004.9,2013-09-13 00:00:00,28.5,33.1,2013-09-13 00:00:00,24.6,2013-09-13 00:00:00,0.0,0.0,0.0,0.0,1.5,40.0,10.1,46.0,2013-09-13 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.3,0.0,1006.4,2013-09-14 00:00:00,1002.4,2013-09-14 00:00:00,27.6,34.7,2013-09-14 00:00:00,24.0,2013-09-14 00:00:00,0.0,0.0,0.0,0.0,0.6,38.0,4.8,32.0,2013-09-14 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1003.3,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,41.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1004.6,0.0,1006.0,2013-09-16 00:00:00,1002.8,2013-09-16 00:00:00,28.7,32.4,2013-09-16 00:00:00,27.3,2013-09-16 00:00:00,0.0,0.0,0.0,0.0,2.7,41.0,14.5,35.0,2013-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.6,0.0,1007.5,2013-09-17 00:00:00,1004.3,2013-09-17 00:00:00,28.0,32.5,2013-09-17 00:00:00,25.2,2013-09-17 00:00:00,0.0,0.0,0.0,0.0,2.4,44.0,12.1,41.0,2013-09-17 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.3,0.0,1006.8,2013-09-18 00:00:00,1003.8,2013-09-18 00:00:00,29.0,34.9,2013-09-18 00:00:00,23.7,2013-09-18 00:00:00,0.0,0.0,0.0,0.0,1.2,38.0,9.6,40.0,2013-09-18 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1003.7,0.0,1005.5,2013-09-19 00:00:00,1002.1,2013-09-19 00:00:00,29.9,34.5,2013-09-19 00:00:00,25.7,2013-09-19 00:00:00,0.0,0.0,0.0,0.0,1.5,34.0,11.6,41.0,2013-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,998.1,0.0,1003.2,2013-09-20 00:00:00,992.7,2013-09-20 00:00:00,28.5,32.3,2013-09-20 00:00:00,24.9,2013-09-20 00:00:00,0.0,0.0,0.0,0.0,0.9,27.0,16.9,40.0,2013-09-20 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,986.0,0.0,993.2,2013-09-21 00:00:00,978.1,2013-09-21 00:00:00,26.0,28.4,2013-09-21 00:00:00,24.4,2013-09-21 00:00:00,0.0,0.0,0.0,0.0,4.9,35.0,29.7,46.0,2013-09-21 00:00:00,321.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,997.6,0.0,1002.2,2013-09-22 00:00:00,989.8,2013-09-22 00:00:00,27.3,29.4,2013-09-22 00:00:00,24.3,2013-09-22 00:00:00,0.0,0.0,0.0,0.0,2.6,127.0,16.8,130.0,2013-09-22 00:00:00,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.6,0.0,1006.0,2013-09-23 00:00:00,1001.4,2013-09-23 00:00:00,27.6,31.7,2013-09-23 00:00:00,25.1,2013-09-23 00:00:00,0.0,0.0,0.0,0.0,1.4,59.0,12.4,42.0,2013-09-23 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.4,0.0,1007.5,2013-09-24 00:00:00,1003.7,2013-09-24 00:00:00,27.7,32.4,2013-09-24 00:00:00,24.5,2013-09-24 00:00:00,0.0,0.0,0.0,0.0,1.1,41.0,8.9,40.0,2013-09-24 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.0,0.0,1009.4,2013-09-25 00:00:00,1005.7,2013-09-25 00:00:00,28.0,32.5,2013-09-25 00:00:00,24.9,2013-09-25 00:00:00,0.0,0.0,0.0,0.0,1.3,51.0,13.2,24.0,2013-09-25 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.7,0.0,1010.2,2013-09-26 00:00:00,1006.9,2013-09-26 00:00:00,27.0,31.0,2013-09-26 00:00:00,25.5,2013-09-26 00:00:00,0.0,0.0,0.0,0.0,2.7,44.0,14.3,39.0,2013-09-26 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.2,0.0,1009.9,2013-09-27 00:00:00,1006.4,2013-09-27 00:00:00,27.1,30.9,2013-09-27 00:00:00,24.9,2013-09-27 00:00:00,0.0,0.0,0.0,0.0,2.2,38.0,13.6,44.0,2013-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.1,0.0,1008.3,2013-09-28 00:00:00,1004.6,2013-09-28 00:00:00,27.7,32.5,2013-09-28 00:00:00,24.3,2013-09-28 00:00:00,0.0,0.0,0.0,0.0,1.6,49.0,13.0,36.0,2013-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.0,0.0,1008.0,2013-09-29 00:00:00,1004.8,2013-09-29 00:00:00,28.3,32.2,2013-09-29 00:00:00,25.0,2013-09-29 00:00:00,0.0,0.0,0.0,0.0,1.5,54.0,12.8,40.0,2013-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.5,0.0,1009.6,2013-09-30 00:00:00,1005.5,2013-09-30 00:00:00,28.7,34.3,2013-09-30 00:00:00,25.7,2013-09-30 00:00:00,0.0,0.0,0.0,0.0,1.7,40.0,13.8,38.0,2013-09-30 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
