,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1014.8,0.0,1017.2,2016-01-11 00:00:00,1012.6,2016-01-11 00:00:00,17.2,18.4,2016-01-11 00:00:00,15.1,2016-01-11 00:00:00,0.0,92.0,84.0,2016-01-11 00:00:00,4.4,12.0,14.3,44.0,2016-01-11 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1016.8,0.0,1019.2,2016-01-12 00:00:00,1014.7,2016-01-12 00:00:00,17.3,19.4,2016-01-12 00:00:00,16.3,2016-01-12 00:00:00,0.0,81.0,72.0,2016-01-12 00:00:00,6.7,18.0,17.0,22.0,2016-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1018.4,0.0,1020.2,2016-01-13 00:00:00,1016.3,2016-01-13 00:00:00,15.6,17.6,2016-01-13 00:00:00,13.9,2016-01-13 00:00:00,0.0,79.0,72.0,2016-01-13 00:00:00,5.7,22.0,16.4,21.0,2016-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1017.7,0.0,1020.8,2016-01-14 00:00:00,1015.0,2016-01-14 00:00:00,15.4,18.9,2016-01-14 00:00:00,13.4,2016-01-14 00:00:00,0.0,78.0,64.0,2016-01-14 00:00:00,4.4,20.0,12.6,4.0,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1014.7,0.0,1016.3,2016-01-15 00:00:00,1013.1,2016-01-15 00:00:00,15.9,16.7,2016-01-15 00:00:00,14.5,2016-01-16 00:00:00,0.0,87.0,81.0,2016-01-15 00:00:00,3.3,27.0,10.3,16.0,2016-01-15 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1013.0,0.0,1015.5,2016-01-16 00:00:00,1010.4,2016-01-17 00:00:00,17.6,20.1,2016-01-16 00:00:00,15.4,2016-01-16 00:00:00,0.0,85.0,76.0,2016-01-16 00:00:00,3.9,18.0,12.3,23.0,2016-01-16 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1009.3,0.0,1013.3,2016-01-17 00:00:00,1007.2,2016-01-17 00:00:00,17.5,18.8,2016-01-17 00:00:00,16.1,2016-01-17 00:00:00,0.0,94.0,82.0,2016-01-17 00:00:00,2.9,16.0,16.0,15.0,2016-01-17 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1014.9,0.0,1017.4,2016-01-18 00:00:00,1012.0,2016-01-18 00:00:00,15.3,16.8,2016-01-18 00:00:00,13.8,2016-01-18 00:00:00,0.0,73.0,65.0,2016-01-18 00:00:00,5.8,31.0,15.1,11.0,2016-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1018.9,0.0,1021.3,2016-01-19 00:00:00,1016.7,2016-01-19 00:00:00,15.8,17.7,2016-01-19 00:00:00,14.4,2016-01-19 00:00:00,0.0,78.0,71.0,2016-01-19 00:00:00,5.3,18.0,15.7,7.0,2016-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1019.1,0.0,1022.4,2016-01-20 00:00:00,1016.3,2016-01-20 00:00:00,16.1,17.9,2016-01-20 00:00:00,14.0,2016-01-20 00:00:00,0.0,82.0,71.0,2016-01-20 00:00:00,5.3,19.0,14.8,343.0,2016-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1016.1,0.0,1019.1,2016-01-21 00:00:00,1013.1,2016-01-21 00:00:00,16.9,19.1,2016-01-21 00:00:00,15.9,2016-01-21 00:00:00,0.0,88.0,80.0,2016-01-21 00:00:00,4.9,21.0,16.1,22.0,2016-01-21 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1016.1,0.0,1018.5,2016-01-22 00:00:00,1013.4,2016-01-22 00:00:00,16.6,19.4,2016-01-22 00:00:00,15.5,2016-01-22 00:00:00,0.0,84.0,73.0,2016-01-22 00:00:00,5.6,15.0,15.4,6.0,2016-01-22 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1021.8,0.0,1027.8,2016-01-23 00:00:00,1017.1,2016-01-23 00:00:00,12.1,15.6,2016-01-24 00:00:00,9.1,2016-01-23 00:00:00,0.0,79.0,63.0,2016-01-23 00:00:00,10.0,22.0,24.5,2.0,2016-01-23 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1030.3,0.0,1032.4,2016-01-24 00:00:00,1025.1,2016-01-24 00:00:00,6.3,9.2,2016-01-24 00:00:00,4.3,2016-01-24 00:00:00,0.0,67.0,56.0,2016-01-24 00:00:00,7.9,24.0,22.4,33.0,2016-01-24 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1028.9,0.0,1032.0,2016-01-25 00:00:00,1026.0,2016-01-25 00:00:00,8.6,11.9,2016-01-25 00:00:00,5.3,2016-01-25 00:00:00,0.0,61.0,53.0,2016-01-25 00:00:00,6.5,27.0,17.9,20.0,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1024.8,0.0,1027.7,2016-01-26 00:00:00,1021.9,2016-01-26 00:00:00,13.8,17.2,2016-01-26 00:00:00,8.3,2016-01-26 00:00:00,0.0,73.0,60.0,2016-01-26 00:00:00,4.8,18.0,13.3,24.0,2016-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1021.8,0.0,1024.4,2016-01-27 00:00:00,1020.1,2016-01-27 00:00:00,16.0,18.6,2016-01-27 00:00:00,15.0,2016-01-27 00:00:00,0.0,90.0,79.0,2016-01-27 00:00:00,3.6,21.0,10.1,25.0,2016-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1018.1,0.0,1022.0,2016-01-28 00:00:00,1015.0,2016-01-28 00:00:00,16.3,18.0,2016-01-28 00:00:00,15.4,2016-01-28 00:00:00,0.0,95.0,89.0,2016-01-28 00:00:00,2.6,6.0,12.4,7.0,2016-01-28 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1016.3,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,3.8,7.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1018.2,0.0,1020.1,2016-01-30 00:00:00,1015.9,2016-01-30 00:00:00,16.4,18.0,2016-01-30 00:00:00,15.1,2016-01-30 00:00:00,0.0,91.0,84.0,2016-01-30 00:00:00,5.0,14.0,15.4,13.0,2016-01-30 00:00:00,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1018.7,0.0,1021.3,2016-01-31 00:00:00,1016.2,2016-01-31 00:00:00,16.7,19.3,2016-01-31 00:00:00,15.2,2016-01-31 00:00:00,0.0,84.0,73.0,2016-01-31 00:00:00,6.2,10.0,14.6,16.0,2016-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
