,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1025.1,1028.2,1027.4,2015-01-01,1022.4,2015-01-01,14.5,17.7,2015-01-01,12.5,2015-01-01,6.4,58.0,51.0,2015-01-01,3.4,50.0,19.0,30.0,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,1.5,14.2,6.99,9.2,4.3
2,2.0,1024.3,1027.4,1026.0,2015-01-02,1022.5,2015-01-02,14.5,16.7,2015-01-02,12.8,2015-01-02,7.3,62.0,55.0,2015-01-02,1.6,280.0,8.8,280.0,2015-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.8,5.14,14.2,1.5
3,3.0,1020.0,1023.1,1023.7,2015-01-03,1017.2,2015-01-03,15.1,19.1,2015-01-03,11.2,2015-01-03,10.2,73.0,56.0,2015-01-03,1.5,250.0,7.6,290.0,2015-01-03,0.0,0.0,0.0,0.0,0.0,0.0,2.1,19.8,8.1,15.8,1.2
4,4.0,1014.9,1018.0,1017.4,2015-01-04,1013.2,2015-01-04,17.3,22.0,2015-01-04,12.9,2015-01-04,12.5,75.0,57.0,2015-01-04,2.5,250.0,10.4,160.0,2015-01-04,0.0,0.0,0.0,0.0,0.0,0.0,8.7,82.0,13.84,17.5,3.0
5,5.0,1012.8,1015.9,1015.2,2015-01-05,1011.2,2015-01-05,19.1,23.3,2015-01-05,15.6,2015-01-05,15.1,78.0,64.0,2015-01-05,1.3,250.0,8.8,140.0,2015-01-05,0.0,0.0,0.0,0.0,0.0,0.0,1.4,13.2,7.72,12.5,1.6
6,6.0,1012.7,1015.7,1014.6,2015-01-06,1010.5,2015-01-06,19.7,25.8,2015-01-06,16.5,2015-01-06,15.7,78.0,50.0,2015-01-06,1.9,260.0,11.4,80.0,2015-01-06,19.5,4.2,2.0,2015-01-06 00:00:00,7.0,2015-01-06 00:00:00,6.1,57.4,11.41,13.0,-2.4
7,7.0,1018.7,1021.8,1022.8,2015-01-07,1014.0,2015-01-07,16.0,17.9,2015-01-07,13.6,2015-01-07,13.0,83.0,71.0,2015-01-07,3.0,10.0,15.8,40.0,2015-01-07,17.6,11.3,2.0,2015-01-07 00:00:00,6.0,2015-01-07 00:00:00,0.0,0.0,0.12,10.3,-1.3
8,8.0,1024.5,1027.6,1026.8,2015-01-08,1022.5,2015-01-08,13.8,14.9,2015-01-08,12.6,2015-01-08,7.2,64.0,57.0,2015-01-08,2.1,270.0,13.2,300.0,2015-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,2.45,7.5,2.4
9,9.0,1023.2,1026.3,1025.4,2015-01-09,1021.4,2015-01-09,15.7,18.7,2015-01-09,14.3,2015-01-09,9.1,65.0,58.0,2015-01-09,1.9,290.0,8.3,290.0,2015-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.8,5.34,10.2,-1.5
10,10.0,1022.2,1025.3,1024.1,2015-01-10,1020.5,2015-01-10,15.5,17.0,2015-01-10,14.2,2015-01-10,11.3,76.0,64.0,2015-01-10,1.8,260.0,7.7,290.0,2015-01-10,0.2,4.2,0.1,2015-01-10 00:00:00,0.1,2015-01-10 00:00:00,0.0,0.0,0.61,13.5,-0.3
11,11.0,1022.3,1025.4,1023.9,2015-01-11,1020.7,2015-01-11,15.0,16.4,2015-01-11,14.4,2015-01-11,12.8,87.0,70.0,2015-01-11,1.7,250.0,7.5,270.0,2015-01-11,2.5,6.4,0.5,2015-01-11 00:00:00,1.4,2015-01-11 00:00:00,0.0,0.0,0.0,5.0,-0.2
12,12.0,1022.8,1025.9,1025.1,2015-01-12,1021.2,2015-01-12,15.1,16.0,2015-01-12,14.3,2015-01-12,13.5,91.0,83.0,2015-01-12,1.4,250.0,6.5,60.0,2015-01-12,12.0,14.9,2.0,2015-01-12 00:00:00,3.5,2015-01-12 00:00:00,0.0,0.0,0.0,5.0,-0.3
