,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1003.6,1004.5,1006.8,2016-06-01,1001.0,2016-06-01,29.4,33.0,2016-06-01,25.6,2016-06-01,26.0,82.0,71.0,2016-06-01,1.7,80.0,6.3,100.0,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,11.7,86.5,25.6,12.5,-3.8
2,2.0,1004.9,1005.8,1007.5,2016-06-02,1002.1,2016-06-02,26.9,28.6,2016-06-02,25.6,2016-06-02,25.3,91.0,84.0,2016-06-02,1.8,80.0,6.7,60.0,2016-06-02,4.9,6.5,1.0,2016-06-02 00:00:00,4.0,2016-06-02 00:00:00,0.0,0.0,0.72,7.3,-2.9
3,3.0,1005.1,1006.0,1006.7,2016-06-03,1003.5,2016-06-03,28.4,31.8,2016-06-03,25.5,2016-06-03,25.8,86.0,78.0,2016-06-03,1.7,60.0,6.1,80.0,2016-06-03,0.0,0.0,0.0,0.0,0.0,0.0,5.4,39.9,18.13,15.5,1.9
4,4.0,1005.8,1006.7,1008.4,2016-06-04,1004.3,2016-06-04,29.2,33.6,2016-06-04,25.6,2016-06-04,25.5,81.0,68.0,2016-06-04,1.7,110.0,5.6,120.0,2016-06-04,4.0,0.7,2.0,2016-06-04 00:00:00,4.0,2016-06-04 00:00:00,9.5,70.1,23.79,13.8,-4.7
5,5.0,1008.6,1009.5,1011.1,2016-06-05,1006.7,2016-06-05,26.6,32.4,2016-06-05,23.7,2016-06-05,24.2,87.0,76.0,2016-06-05,2.3,70.0,9.7,80.0,2016-06-05,128.8,9.9,18.0,2016-06-05 00:00:00,56.5,2016-06-05 00:00:00,4.6,33.9,10.44,12.2,0.0
6,6.0,1008.5,1009.4,1010.0,2016-06-06,1007.2,2016-06-06,26.4,31.8,2016-06-06,23.6,2016-06-06,23.9,87.0,68.0,2016-06-06,1.2,100.0,5.7,110.0,2016-06-06,10.7,4.2,3.5,2016-06-06 00:00:00,8.6,2016-06-06 00:00:00,5.3,39.1,12.46,12.8,-1.2
7,7.0,1008.2,1009.1,1009.5,2016-06-07,1006.5,2016-06-07,26.6,31.3,2016-06-07,24.1,2016-06-07,23.7,84.0,69.0,2016-06-07,1.5,70.0,6.6,110.0,2016-06-07,1.7,3.4,0.7,2016-06-07 00:00:00,1.5,2016-06-07 00:00:00,5.5,40.5,17.31,23.0,-1.6
8,8.0,1006.8,1007.7,1008.0,2016-06-08,1005.0,2016-06-08,26.8,31.9,2016-06-08,23.7,2016-06-08,23.4,82.0,67.0,2016-06-08,1.6,270.0,6.0,100.0,2016-06-08,2.4,2.3,1.0,2016-06-08 00:00:00,1.6,2016-06-08 00:00:00,6.8,50.1,17.49,27.5,-4.3
9,9.0,1006.9,1007.8,1008.7,2016-06-09,1005.7,2016-06-09,26.9,31.8,2016-06-09,24.1,2016-06-09,23.7,83.0,63.0,2016-06-09,1.6,270.0,6.4,110.0,2016-06-09,5.1,3.0,0.8,2016-06-09 00:00:00,3.2,2016-06-09 00:00:00,6.8,50.0,17.85,15.8,-3.0
10,10.0,1007.5,1008.4,1008.4,2016-06-10,1006.6,2016-06-10,26.9,31.0,2016-06-10,24.6,2016-06-10,24.3,86.0,75.0,2016-06-10,1.4,260.0,6.1,80.0,2016-06-10,0.0,2.0,0.0,2016-06-10 00:00:00,0.0,2016-06-10 00:00:00,1.8,13.2,12.88,13.3,-2.4
11,11.0,1006.2,1007.1,1007.4,2016-06-11,1004.9,2016-06-11,27.0,30.1,2016-06-11,25.1,2016-06-11,24.2,85.0,69.0,2016-06-11,1.1,70.0,5.5,80.0,2016-06-11,0.1,2.4,0.1,2016-06-11 00:00:00,0.1,2016-06-11 00:00:00,0.0,0.0,8.33,14.0,-0.2
12,12.0,1004.3,1005.2,1007.1,2016-06-12,1002.0,2016-06-12,27.2,30.0,2016-06-12,25.1,2016-06-12,24.4,85.0,70.0,2016-06-12,0.9,260.0,4.5,190.0,2016-06-12,0.2,6.4,0.2,2016-06-12 00:00:00,0.2,2016-06-12 00:00:00,0.1,0.7,7.57,32.2,-1.3
13,13.0,1003.3,1004.2,1005.1,2016-06-13,1001.1,2016-06-13,26.6,30.8,2016-06-13,24.9,2016-06-13,24.1,87.0,66.0,2016-06-13,1.3,290.0,5.1,110.0,2016-06-13,12.9,10.6,1.0,2016-06-13 00:00:00,3.6,2016-06-13 00:00:00,1.8,13.2,8.69,8.3,-2.0
14,14.0,1004.3,1005.2,1006.2,2016-06-14,1001.5,2016-06-14,24.7,25.8,2016-06-14,23.8,2016-06-14,23.3,92.0,86.0,2016-06-14,1.1,230.0,3.6,300.0,2016-06-14,11.7,12.0,0.5,2016-06-14 00:00:00,1.9,2016-06-14 00:00:00,0.0,0.0,0.0,14.5,-0.2
15,15.0,1004.2,1005.1,1005.6,2016-06-15,1002.9,2016-06-15,27.7,32.5,2016-06-15,22.9,2016-06-15,24.3,82.0,66.0,2016-06-15,1.5,70.0,5.8,80.0,2016-06-15,0.0,0.0,0.0,0.0,0.0,0.0,8.0,58.7,23.97,25.5,3.2
16,16.0,1004.8,1005.7,1007.2,2016-06-16,1002.9,2016-06-16,29.1,34.1,2016-06-16,25.0,2016-06-16,25.2,80.0,63.0,2016-06-16,1.9,80.0,6.0,70.0,2016-06-16,0.0,0.0,0.0,0.0,0.0,0.0,9.7,71.2,23.55,23.8,-4.8
17,17.0,1009.0,1009.9,1012.6,2016-06-17,1006.2,2016-06-17,28.5,33.4,2016-06-17,25.9,2016-06-17,25.2,83.0,71.0,2016-06-17,2.1,90.0,7.3,100.0,2016-06-17,6.4,4.6,2.0,2016-06-17 00:00:00,2.8,2016-06-17 00:00:00,6.4,47.0,21.7,10.5,-5.1
18,18.0,1011.7,1012.6,1013.8,2016-06-18,1009.9,2016-06-18,27.4,32.6,2016-06-18,24.1,2016-06-18,24.4,84.0,62.0,2016-06-18,2.0,290.0,11.0,10.0,2016-06-18,5.6,3.6,1.1,2016-06-18 00:00:00,2.3,2016-06-18 00:00:00,8.2,60.2,21.43,13.7,-3.9
19,19.0,1011.0,1011.9,1012.5,2016-06-19,1009.1,2016-06-19,28.4,33.1,2016-06-19,23.8,2016-06-19,24.1,78.0,62.0,2016-06-19,2.2,280.0,9.4,80.0,2016-06-19,0.0,0.0,0.0,0.0,0.0,0.0,10.2,74.8,24.65,28.8,3.7
20,20.0,1009.1,1010.0,1010.7,2016-06-20,1007.4,2016-06-20,28.9,34.3,2016-06-20,25.6,2016-06-20,24.3,77.0,59.0,2016-06-20,1.9,10.0,8.9,30.0,2016-06-20,0.0,0.0,0.0,0.0,0.0,0.0,7.9,58.0,20.63,35.5,5.5
21,21.0,1009.2,1010.1,1010.4,2016-06-21,1008.4,2016-06-21,28.6,33.8,2016-06-21,24.9,2016-06-21,23.8,76.0,60.0,2016-06-21,1.8,70.0,6.8,80.0,2016-06-21,0.0,0.0,0.0,0.0,0.0,0.0,7.2,52.8,22.38,23.3,5.2
22,22.0,1008.4,1009.3,1009.5,2016-06-22,1006.9,2016-06-22,29.4,34.2,2016-06-22,25.3,2016-06-22,25.1,78.0,62.0,2016-06-22,2.3,40.0,7.8,50.0,2016-06-22,0.0,0.0,0.0,0.0,0.0,0.0,10.9,80.0,25.74,23.0,5.5
23,23.0,1007.6,1008.5,1008.9,2016-06-23,1005.7,2016-06-23,30.0,34.0,2016-06-23,26.2,2016-06-23,25.8,79.0,63.0,2016-06-23,2.3,290.0,7.4,60.0,2016-06-23,0.0,0.0,0.0,0.0,0.0,0.0,12.1,88.8,26.58,24.7,5.3
