,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1001.1,0.0,1002.1,2016-06-11 00:00:00,999.7,2016-06-11 00:00:00,26.6,29.8,2016-06-11 00:00:00,24.5,2016-06-11 00:00:00,0.0,87.0,72.0,2016-06-11 00:00:00,0.7,166.0,8.2,249.0,2016-06-11 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,999.3,0.0,1001.8,2016-06-12 00:00:00,996.7,2016-06-12 00:00:00,27.9,33.7,2016-06-12 00:00:00,25.0,2016-06-12 00:00:00,0.0,78.0,54.0,2016-06-12 00:00:00,1.2,89.0,7.7,240.0,2016-06-12 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,997.8,0.0,999.9,2016-06-13 00:00:00,996.0,2016-06-13 00:00:00,28.1,33.9,2016-06-13 00:00:00,24.0,2016-06-13 00:00:00,0.0,76.0,51.0,2016-06-13 00:00:00,1.5,193.0,12.6,241.0,2016-06-13 00:00:00,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,999.1,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,0.6,157.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,999.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,1.3,157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,999.6,0.0,1002.4,2016-06-16 00:00:00,997.9,2016-06-16 00:00:00,30.7,35.1,2016-06-16 00:00:00,25.8,2016-06-16 00:00:00,0.0,69.0,53.0,2016-06-16 00:00:00,1.8,242.0,9.9,272.0,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1003.7,0.0,1007.5,2016-06-17 00:00:00,1001.0,2016-06-17 00:00:00,28.6,35.4,2016-06-17 00:00:00,24.4,2016-06-17 00:00:00,0.0,80.0,50.0,2016-06-17 00:00:00,1.0,59.0,8.2,292.0,2016-06-17 00:00:00,74.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.4,0.0,1008.1,2016-06-18 00:00:00,1004.7,2016-06-18 00:00:00,27.8,34.0,2016-06-18 00:00:00,24.5,2016-06-18 00:00:00,0.0,81.0,54.0,2016-06-18 00:00:00,0.8,172.0,7.7,85.0,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.7,0.0,1007.3,2016-06-19 00:00:00,1003.6,2016-06-19 00:00:00,29.0,34.9,2016-06-19 00:00:00,23.9,2016-06-19 00:00:00,0.0,73.0,52.0,2016-06-19 00:00:00,0.9,211.0,4.9,225.0,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1003.9,0.0,1005.3,2016-06-20 00:00:00,1002.3,2016-06-20 00:00:00,28.6,35.1,2016-06-20 00:00:00,25.2,2016-06-20 00:00:00,0.0,75.0,52.0,2016-06-20 00:00:00,1.4,200.0,7.1,350.0,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.8,0.0,1005.2,2016-06-21 00:00:00,1002.5,2016-06-21 00:00:00,29.3,35.7,2016-06-21 00:00:00,24.9,2016-06-21 00:00:00,0.0,71.0,51.0,2016-06-21 00:00:00,1.3,195.0,7.1,342.0,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.1,0.0,1004.7,2016-06-22 00:00:00,1001.4,2016-06-22 00:00:00,30.7,36.1,2016-06-22 00:00:00,25.4,2016-06-22 00:00:00,0.0,71.0,52.0,2016-06-22 00:00:00,1.5,249.0,7.7,337.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1002.4,0.0,1004.2,2016-06-23 00:00:00,1000.8,2016-06-23 00:00:00,29.9,36.0,2016-06-23 00:00:00,26.5,2016-06-23 00:00:00,0.0,77.0,55.0,2016-06-23 00:00:00,1.1,201.0,6.0,314.0,2016-06-23 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.3,0.0,1004.3,2016-06-24 00:00:00,1000.7,2016-06-24 00:00:00,29.3,34.9,2016-06-24 00:00:00,25.8,2016-06-24 00:00:00,0.0,74.0,52.0,2016-06-24 00:00:00,1.3,205.0,7.1,189.0,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1003.2,0.0,1005.8,2016-06-25 00:00:00,1001.5,2016-06-25 00:00:00,29.8,35.7,2016-06-25 00:00:00,25.6,2016-06-25 00:00:00,0.0,73.0,53.0,2016-06-25 00:00:00,0.9,80.0,8.2,334.0,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1004.1,0.0,1005.3,2016-06-26 00:00:00,1002.4,2016-06-26 00:00:00,30.0,35.2,2016-06-26 00:00:00,27.1,2016-06-26 00:00:00,0.0,75.0,53.0,2016-06-26 00:00:00,1.1,1.0,7.7,360.0,2016-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.2,0.0,1005.2,2016-06-27 00:00:00,1001.2,2016-06-27 00:00:00,30.5,36.1,2016-06-27 00:00:00,26.1,2016-06-27 00:00:00,0.0,70.0,49.0,2016-06-27 00:00:00,1.1,204.0,6.6,334.0,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.0,0.0,1008.1,2016-06-28 00:00:00,1002.4,2016-06-28 00:00:00,28.5,35.1,2016-06-28 00:00:00,24.8,2016-06-28 00:00:00,0.0,79.0,52.0,2016-06-28 00:00:00,1.0,201.0,6.6,257.0,2016-06-28 00:00:00,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.0,0.0,1011.1,2016-06-29 00:00:00,1005.1,2016-06-29 00:00:00,28.1,35.0,2016-06-29 00:00:00,23.7,2016-06-29 00:00:00,0.0,84.0,56.0,2016-06-29 00:00:00,0.8,83.0,7.1,188.0,2016-06-29 00:00:00,142.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.6,0.0,1009.7,2016-06-30 00:00:00,1004.1,2016-06-30 00:00:00,28.5,34.4,2016-06-30 00:00:00,23.8,2016-06-30 00:00:00,0.0,79.0,55.0,2016-06-30 00:00:00,0.8,1.0,6.0,190.0,2016-06-30 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
