,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.5,0.0,1009.3,2013-12-11,1005.7,2013-12-11,15.2,16.1,2013-12-11,14.2,2013-12-11,0.0,61.0,52.0,2013-12-11,5.4,43.0,14.3,43.0,2013-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1006.1,0.0,1007.8,2013-12-12,1003.8,2013-12-12,16.6,18.4,2013-12-12,14.5,2013-12-12,0.0,75.0,61.0,2013-12-12,2.9,64.0,17.5,49.0,2013-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1008.6,0.0,1010.8,2013-12-13,1007.0,2013-12-13,17.4,18.5,2013-12-13,16.8,2013-12-13,0.0,92.0,83.0,2013-12-13,4.1,44.0,13.3,33.0,2013-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1008.2,0.0,1011.4,2013-12-14,1005.5,2013-12-14,18.9,22.4,2013-12-14,16.9,2013-12-14,0.0,92.0,76.0,2013-12-14,6.2,42.0,17.3,67.0,2013-12-14,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1006.3,0.0,1009.9,2013-12-15,1003.0,2013-12-15,18.9,20.2,2013-12-15,17.5,2013-12-15,0.0,96.0,82.0,2013-12-15,7.0,75.0,21.5,68.0,2013-12-15,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1002.8,0.0,1006.8,2013-12-16,1000.2,2013-12-16,19.0,23.9,2013-12-16,13.9,2013-12-16,0.0,92.0,75.0,2013-12-16,4.3,28.0,13.1,46.0,2013-12-16,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.9,0.0,1006.0,2013-12-17,1000.1,2013-12-17,14.9,15.8,2013-12-17,14.1,2013-12-18,0.0,100.0,99.0,2013-12-17,4.6,47.0,13.8,47.0,2013-12-17,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.9,0.0,1010.3,2013-12-18,1002.4,2013-12-18,13.0,14.8,2013-12-19,12.0,2013-12-18,0.0,93.0,82.0,2013-12-18,4.2,46.0,14.0,37.0,2013-12-18,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1011.0,0.0,1012.7,2013-12-19,1008.9,2013-12-19,12.1,12.6,2013-12-19,11.5,2013-12-19,0.0,86.0,75.0,2013-12-19,5.3,48.0,15.1,50.0,2013-12-19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1011.6,0.0,1013.8,2013-12-20,1009.6,2013-12-20,12.4,13.4,2013-12-20,11.3,2013-12-20,0.0,85.0,68.0,2013-12-20,6.8,60.0,18.8,73.0,2013-12-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1013.3,0.0,1014.9,2013-12-21,1010.6,2013-12-21,11.8,13.7,2013-12-21,10.6,2013-12-21,0.0,92.0,79.0,2013-12-21,5.9,57.0,14.8,53.0,2013-12-21,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.0,0.0,1015.1,2013-12-22,1009.2,2013-12-22,13.9,15.9,2013-12-22,12.1,2013-12-22,0.0,83.0,75.0,2013-12-22,5.7,53.0,13.9,75.0,2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1010.5,0.0,1012.1,2013-12-23,1008.5,2013-12-23,14.5,16.0,2013-12-23,13.8,2013-12-23,0.0,95.0,86.0,2013-12-23,6.1,56.0,16.1,49.0,2013-12-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.5,0.0,1014.5,2013-12-24,1009.2,2013-12-24,13.4,14.4,2013-12-24,12.4,2013-12-24,0.0,96.0,88.0,2013-12-24,7.0,55.0,17.1,38.0,2013-12-24,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.6,0.0,1012.2,2013-12-25,1006.5,2013-12-25,14.7,16.6,2013-12-25,13.7,2013-12-25,0.0,97.0,90.0,2013-12-25,6.2,53.0,18.5,63.0,2013-12-25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.7,0.0,1013.1,2013-12-26,1005.7,2013-12-26,13.1,15.1,2013-12-26,10.7,2013-12-26,0.0,87.0,57.0,2013-12-26,5.1,56.0,13.3,50.0,2013-12-26,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.6,0.0,1015.1,2013-12-27,1010.8,2013-12-27,10.1,11.0,2013-12-27,9.4,2013-12-27,0.0,61.0,51.0,2013-12-27,5.5,49.0,15.7,46.0,2013-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1010.4,0.0,1012.1,2013-12-28,1008.0,2013-12-28,11.8,15.0,2013-12-28,9.7,2013-12-28,0.0,72.0,55.0,2013-12-28,5.3,51.0,14.0,40.0,2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1011.1,0.0,1013.2,2013-12-29,1009.2,2013-12-29,11.2,12.4,2013-12-29,9.5,2013-12-29,0.0,86.0,78.0,2013-12-29,4.9,62.0,12.4,55.0,2013-12-29,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1010.0,0.0,1011.6,2013-12-30,1008.5,2013-12-30,14.0,15.8,2013-12-30,12.4,2013-12-30,0.0,87.0,79.0,2013-12-30,3.3,55.0,9.3,55.0,2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1008.8,0.0,1010.4,2013-12-31,1006.7,2013-12-31,15.7,19.4,2013-12-31,13.9,2013-12-31,0.0,72.0,54.0,2013-12-31,3.0,51.0,8.7,28.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
