,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,962.0,0.0,963.4,2015-04-11,960.7,2015-04-11,17.6,21.7,2015-04-11,16.0,2015-04-11,0.0,0.0,0.0,0.0,0.5,60.0,3.8,113.0,2015-04-11,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,960.6,0.0,962.5,2015-04-12,958.8,2015-04-12,18.5,22.1,2015-04-12,16.7,2015-04-12,0.0,0.0,0.0,0.0,0.4,24.0,3.5,121.0,2015-04-12,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,960.3,0.0,961.9,2015-04-13,958.9,2015-04-13,17.3,21.8,2015-04-13,15.0,2015-04-13,0.0,0.0,0.0,0.0,0.6,63.0,6.4,113.0,2015-04-13,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,960.3,0.0,961.5,2015-04-14,959.1,2015-04-14,16.1,20.1,2015-04-14,12.4,2015-04-14,0.0,0.0,0.0,0.0,0.9,193.0,5.4,244.0,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,960.8,0.0,962.6,2015-04-15,959.3,2015-04-15,17.9,22.9,2015-04-15,13.9,2015-04-15,0.0,0.0,0.0,0.0,1.0,185.0,7.3,110.0,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,958.5,0.0,961.0,2015-04-16,955.4,2015-04-16,21.7,28.2,2015-04-16,16.0,2015-04-16,0.0,0.0,0.0,0.0,1.1,213.0,7.5,178.0,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,958.7,0.0,960.2,2015-04-17,957.4,2015-04-17,22.6,27.2,2015-04-17,18.4,2015-04-17,0.0,0.0,0.0,0.0,1.4,192.0,9.9,167.0,2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,957.4,0.0,959.4,2015-04-18,955.4,2015-04-18,23.1,26.2,2015-04-18,21.1,2015-04-18,0.0,0.0,0.0,0.0,0.8,176.0,8.6,167.0,2015-04-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,952.8,0.0,955.8,2015-04-20,950.4,2015-04-19,27.2,31.3,2015-04-19,20.8,2015-04-19,0.0,0.0,0.0,0.0,2.5,313.0,14.9,324.0,2015-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,952.5,0.0,957.1,2015-04-20,948.9,2015-04-20,26.6,33.3,2015-04-20,21.9,2015-04-20,0.0,0.0,0.0,0.0,2.5,313.0,17.1,313.0,2015-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,958.3,0.0,960.5,2015-04-21,955.7,2015-04-21,19.4,22.0,2015-04-22,17.2,2015-04-21,0.0,0.0,0.0,0.0,0.5,117.0,3.1,22.0,2015-04-21,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,962.0,0.0,964.7,2015-04-22,959.0,2015-04-22,18.6,21.0,2015-04-22,17.3,2015-04-22,0.0,0.0,0.0,0.0,0.5,62.0,5.1,54.0,2015-04-22,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,963.0,0.0,964.2,2015-04-23,961.8,2015-04-23,20.1,25.1,2015-04-23,17.2,2015-04-23,0.0,0.0,0.0,0.0,0.6,75.0,4.2,63.0,2015-04-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,961.6,0.0,963.0,2015-04-24,960.2,2015-04-24,20.2,24.6,2015-04-24,18.4,2015-04-24,0.0,0.0,0.0,0.0,0.5,110.0,3.3,65.0,2015-04-24,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,960.9,0.0,962.3,2015-04-25,959.5,2015-04-25,20.0,24.1,2015-04-25,18.1,2015-04-25,0.0,0.0,0.0,0.0,0.9,88.0,5.0,120.0,2015-04-25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,961.3,0.0,963.0,2015-04-26,960.0,2015-04-26,20.0,24.1,2015-04-26,18.2,2015-04-26,0.0,0.0,0.0,0.0,0.4,61.0,4.2,108.0,2015-04-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,959.2,0.0,961.0,2015-04-27,957.4,2015-04-27,20.9,24.2,2015-04-27,18.9,2015-04-27,0.0,0.0,0.0,0.0,0.3,45.0,4.2,117.0,2015-04-27,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,955.0,0.0,957.8,2015-04-28,952.6,2015-04-28,24.5,29.5,2015-04-28,19.9,2015-04-28,0.0,0.0,0.0,0.0,0.8,81.0,6.2,101.0,2015-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,955.3,0.0,957.2,2015-04-29,953.7,2015-04-29,22.5,25.6,2015-04-29,20.5,2015-04-29,0.0,0.0,0.0,0.0,0.5,85.0,4.3,122.0,2015-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,957.2,0.0,959.2,2015-04-30,955.6,2015-04-30,21.6,26.4,2015-04-30,19.9,2015-04-30,0.0,0.0,0.0,0.0,0.8,58.0,6.0,26.0,2015-04-30,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
