,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1004.3,0.0,1006.1,2014-06-01,1002.0,2014-06-01,30.0,35.1,2014-06-01,26.0,2014-06-01,0.0,69.0,46.0,2014-06-01,1.8,98.0,9.0,301.0,2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1002.5,0.0,1004.5,2014-06-02,1000.0,2014-06-02,29.8,34.7,2014-06-02,25.2,2014-06-02,0.0,69.0,48.0,2014-06-02,2.2,1.0,9.0,298.0,2014-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1001.2,0.0,1002.1,2014-06-03,1000.2,2014-06-03,27.3,32.1,2014-06-03,25.0,2014-06-03,0.0,86.0,62.0,2014-06-03,1.6,326.0,8.0,81.0,2014-06-03,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1001.2,0.0,1002.7,2014-06-04,999.7,2014-06-04,27.3,31.5,2014-06-04,24.5,2014-06-04,0.0,85.0,67.0,2014-06-04,1.2,140.0,7.9,288.0,2014-06-04,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1001.4,0.0,1003.0,2014-06-05,1000.0,2014-06-05,28.1,33.8,2014-06-05,25.5,2014-06-05,0.0,81.0,54.0,2014-06-05,1.6,2.0,7.0,335.0,2014-06-05,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1001.1,0.0,1003.5,2014-06-06,999.3,2014-06-06,28.4,35.1,2014-06-06,24.8,2014-06-06,0.0,78.0,45.0,2014-06-06,1.8,4.0,10.7,258.0,2014-06-06,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1000.2,0.0,1001.7,2014-06-07,999.2,2014-06-07,27.3,33.2,2014-06-07,24.8,2014-06-07,0.0,84.0,52.0,2014-06-07,1.5,43.0,10.7,243.0,2014-06-07,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,998.5,0.0,1000.0,2014-06-08,996.7,2014-06-08,27.3,32.5,2014-06-08,25.0,2014-06-08,0.0,85.0,62.0,2014-06-08,1.4,221.0,8.2,245.0,2014-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,996.8,0.0,998.3,2014-06-09,995.3,2014-06-09,27.5,31.5,2014-06-09,25.1,2014-06-09,0.0,86.0,64.0,2014-06-09,1.2,316.0,6.2,308.0,2014-06-09,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,995.5,0.0,997.3,2014-06-10,993.7,2014-06-10,29.4,33.5,2014-06-10,25.5,2014-06-10,0.0,79.0,56.0,2014-06-10,1.5,162.0,6.4,209.0,2014-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
