,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.5,0.0,1008.1,2015-05-11,1002.7,2015-05-11,28.0,32.0,2015-05-11,24.9,2015-05-11,0.0,76.0,59.0,2015-05-11,2.0,313.0,9.2,323.0,2015-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1008.2,0.0,1009.8,2015-05-12,1006.7,2015-05-12,27.7,31.7,2015-05-12,24.1,2015-05-12,0.0,79.0,60.0,2015-05-12,0.9,14.0,4.9,341.0,2015-05-12,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1009.2,0.0,1010.9,2015-05-13,1007.6,2015-05-13,28.0,33.2,2015-05-13,24.8,2015-05-13,0.0,80.0,53.0,2015-05-13,1.1,116.0,7.0,168.0,2015-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1009.7,0.0,1011.4,2015-05-14,1008.5,2015-05-14,28.8,33.9,2015-05-14,24.2,2015-05-14,0.0,75.0,51.0,2015-05-14,1.8,176.0,8.5,190.0,2015-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1009.1,0.0,1011.4,2015-05-15,1007.0,2015-05-15,29.0,33.4,2015-05-15,24.8,2015-05-15,0.0,77.0,54.0,2015-05-15,1.5,128.0,8.2,156.0,2015-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.3,0.0,1008.8,2015-05-16,1005.1,2015-05-16,29.1,34.6,2015-05-16,24.3,2015-05-16,0.0,76.0,42.0,2015-05-16,1.3,11.0,6.0,337.0,2015-05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.3,0.0,1008.0,2015-05-17,1004.4,2015-05-17,29.1,34.2,2015-05-17,24.3,2015-05-17,0.0,74.0,45.0,2015-05-17,1.0,101.0,6.0,296.0,2015-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.9,0.0,1007.4,2015-05-18,1004.5,2015-05-18,29.1,34.7,2015-05-18,24.3,2015-05-18,0.0,72.0,48.0,2015-05-18,1.1,90.0,6.0,182.0,2015-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.5,0.0,1006.9,2015-05-19,1003.7,2015-05-19,30.1,35.5,2015-05-19,24.8,2015-05-19,0.0,68.0,47.0,2015-05-19,1.2,337.0,6.6,323.0,2015-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.7,0.0,1007.8,2015-05-20,1004.2,2015-05-20,29.3,34.2,2015-05-20,24.1,2015-05-20,0.0,73.0,44.0,2015-05-20,1.0,222.0,7.7,332.0,2015-05-20,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.9,0.0,1009.0,2015-05-21,1005.1,2015-05-21,25.1,28.7,2015-05-21,23.3,2015-05-21,0.0,92.0,64.0,2015-05-21,1.2,135.0,7.7,165.0,2015-05-21,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.8,0.0,1006.9,2015-05-22,1004.4,2015-05-22,25.2,28.0,2015-05-22,23.8,2015-05-22,0.0,100.0,89.0,2015-05-22,1.5,94.0,8.7,153.0,2015-05-22,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.8,0.0,1005.9,2015-05-23,1002.6,2015-05-23,24.9,26.8,2015-05-23,24.1,2015-05-23,0.0,100.0,100.0,2015-05-23,0.9,100.0,5.8,113.0,2015-05-23,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.3,0.0,1005.9,2015-05-24,1002.7,2015-05-24,25.9,27.7,2015-05-24,24.1,2015-05-24,0.0,100.0,100.0,2015-05-24,0.9,94.0,6.9,142.0,2015-05-24,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.8,0.0,1007.6,2015-05-25,1002.2,2015-05-25,25.9,28.4,2015-05-25,24.7,2015-05-25,0.0,100.0,100.0,2015-05-25,0.8,316.0,7.5,285.0,2015-05-25,70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.2,0.0,1009.1,2015-05-26,1005.9,2015-05-26,26.1,28.7,2015-05-26,24.7,2015-05-26,0.0,100.0,100.0,2015-05-26,0.9,89.0,4.9,93.0,2015-05-26,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.7,0.0,1007.6,2015-05-27,1004.0,2015-05-27,28.0,32.4,2015-05-27,23.8,2015-05-27,0.0,94.0,78.0,2015-05-27,0.8,139.0,5.1,301.0,2015-05-27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.0,0.0,1005.5,2015-05-28,1001.9,2015-05-28,28.2,33.2,2015-05-28,25.0,2015-05-28,0.0,96.0,73.0,2015-05-28,0.9,308.0,5.0,261.0,2015-05-28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.0,0.0,1006.8,2015-05-29,1003.8,2015-05-29,29.8,34.0,2015-05-29,26.3,2015-05-29,0.0,90.0,69.0,2015-05-29,1.1,282.0,6.0,328.0,2015-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.6,0.0,1007.3,2015-05-30,1002.9,2015-05-30,29.8,33.2,2015-05-30,27.0,2015-05-30,0.0,90.0,70.0,2015-05-30,1.1,305.0,6.0,354.0,2015-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1005.7,0.0,1007.4,2015-05-31,1004.6,2015-05-31,27.7,33.1,2015-05-31,24.5,2015-05-31,0.0,92.0,62.0,2015-05-31,1.0,5.0,7.8,296.0,2015-05-31,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
