,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1003.7,1013.5,1005.4,2015-10-01,1002.0,2015-10-01,28.6,32.9,2015-10-01,25.1,2015-10-01,24.1,77.0,63.0,2015-10-01,1.0,230.0,7.0,230.0,2015-10-01,0.0,0.0,0.0,0.0,0.0,0.0,7.0,59.2,15.95,11.0,4.6
2,2.0,1002.7,1012.4,1004.2,2015-10-02,1000.9,2015-10-02,28.2,31.8,2015-10-02,25.6,2015-10-02,23.2,75.0,63.0,2015-10-02,1.6,320.0,5.8,310.0,2015-10-02,0.0,0.0,0.0,0.0,0.0,0.0,9.6,81.3,18.65,13.8,3.7
3,3.0,1005.2,1015.0,1008.1,2015-10-03,1003.2,2015-10-03,28.7,33.5,2015-10-03,25.4,2015-10-03,23.8,75.0,60.0,2015-10-03,1.3,230.0,6.2,240.0,2015-10-03,0.0,0.0,0.0,0.0,0.0,0.0,9.7,82.3,18.01,10.0,4.4
4,4.0,1007.5,1017.3,1008.5,2015-10-04,1005.5,2015-10-04,28.6,33.3,2015-10-04,25.0,2015-10-04,23.8,76.0,62.0,2015-10-04,1.1,180.0,6.2,230.0,2015-10-04,0.0,0.0,0.0,0.0,0.0,0.0,8.0,68.0,15.67,9.8,2.8
5,5.0,1006.6,1016.3,1008.2,2015-10-05,1004.4,2015-10-05,28.5,32.7,2015-10-05,25.8,2015-10-05,23.6,75.0,62.0,2015-10-05,1.1,340.0,6.2,320.0,2015-10-05,0.0,0.0,0.0,0.0,0.0,0.0,5.2,44.3,13.1,11.4,3.5
6,6.0,1004.4,1014.2,1006.4,2015-10-06,1002.3,2015-10-06,28.2,31.8,2015-10-06,25.8,2015-10-06,23.6,76.0,66.0,2015-10-06,1.0,150.0,5.7,250.0,2015-10-06,0.0,0.0,0.0,0.0,0.0,0.0,1.7,14.5,11.25,9.5,3.5
7,7.0,1002.6,1012.3,1004.5,2015-10-07,1000.7,2015-10-07,27.7,32.2,2015-10-07,25.3,2015-10-07,22.3,73.0,58.0,2015-10-07,1.0,340.0,7.1,210.0,2015-10-07,0.0,0.0,0.0,0.0,0.0,0.0,4.4,37.6,14.03,9.0,3.4
8,8.0,1000.6,1010.4,1002.2,2015-10-08,999.0,2015-10-08,26.8,29.0,2015-10-08,25.2,2015-10-08,22.0,75.0,66.0,2015-10-08,1.4,190.0,4.9,160.0,2015-10-08,0.8,0.8,0.6,2015-10-08 00:00:00,0.8,2015-10-08 00:00:00,0.9,7.7,6.23,9.3,-1.6
9,9.0,999.9,1009.7,1001.5,2015-10-09,998.3,2015-10-09,26.1,30.6,2015-10-09,23.7,2015-10-09,21.3,75.0,66.0,2015-10-09,1.5,10.0,8.4,340.0,2015-10-09,10.3,3.4,3.5,2015-10-09 00:00:00,8.0,2015-10-09 00:00:00,4.6,39.5,13.03,11.1,-4.4
10,10.0,1002.1,1011.9,1004.8,2015-10-10,1000.2,2015-10-10,25.5,29.1,2015-10-10,23.1,2015-10-10,18.9,67.0,55.0,2015-10-10,1.6,340.0,9.5,340.0,2015-10-10,0.0,0.3,0.0,2015-10-10 00:00:00,0.0,2015-10-10 00:00:00,1.6,13.8,10.14,12.1,2.5
