,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1013.6,0.0,1016.7,2016-03-01,1011.4,2016-03-01,15.0,19.9,2016-03-01,12.2,2016-03-01,0.0,53.0,40.0,2016-03-01,2.1,307.0,10.1,320.0,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1011.5,0.0,1013.4,2016-03-02,1009.4,2016-03-02,18.0,25.4,2016-03-02,13.4,2016-03-02,0.0,55.0,34.0,2016-03-02,0.9,307.0,8.4,306.0,2016-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1009.7,0.0,1011.8,2016-03-03,1007.9,2016-03-03,18.4,25.1,2016-03-03,13.0,2016-03-03,0.0,62.0,38.0,2016-03-03,0.2,94.0,6.0,110.0,2016-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1007.5,0.0,1009.2,2016-03-04,1005.9,2016-03-04,20.0,25.5,2016-03-04,14.7,2016-03-04,0.0,65.0,41.0,2016-03-04,0.1,154.0,4.0,97.0,2016-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1004.9,0.0,1007.4,2016-03-05,1001.8,2016-03-05,20.9,27.3,2016-03-05,16.8,2016-03-05,0.0,77.0,54.0,2016-03-05,0.1,101.0,3.7,103.0,2016-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1004.3,0.0,1005.8,2016-03-06,1002.4,2016-03-06,20.6,24.9,2016-03-06,17.6,2016-03-06,0.0,83.0,57.0,2016-03-06,0.3,123.0,4.9,94.0,2016-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1003.8,0.0,1005.6,2016-03-07,1001.8,2016-03-07,20.8,24.8,2016-03-07,18.1,2016-03-07,0.0,84.0,68.0,2016-03-07,0.3,115.0,4.7,84.0,2016-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1001.2,0.0,1003.7,2016-03-08,997.9,2016-03-08,21.8,27.6,2016-03-08,19.1,2016-03-08,0.0,86.0,56.0,2016-03-08,0.1,114.0,4.3,97.0,2016-03-08,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1004.4,0.0,1008.0,2016-03-09,999.1,2016-03-09,16.6,22.3,2016-03-09,12.8,2016-03-09,0.0,92.0,85.0,2016-03-09,0.2,314.0,5.7,315.0,2016-03-09,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1010.5,0.0,1014.1,2016-03-10,1007.0,2016-03-10,11.4,13.2,2016-03-10,10.1,2016-03-10,0.0,95.0,91.0,2016-03-10,0.2,35.0,6.3,332.0,2016-03-10,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1011.4,0.0,1013.5,2016-03-11,1010.0,2016-03-11,11.4,12.9,2016-03-11,10.0,2016-03-11,0.0,94.0,87.0,2016-03-11,0.4,314.0,7.1,316.0,2016-03-11,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1007.2,0.0,1010.3,2016-03-13,1005.0,2016-03-12,14.0,16.2,2016-03-12,11.6,2016-03-13,0.0,95.0,89.0,2016-03-12,1.2,314.0,8.6,275.0,2016-03-12,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1003.6,0.0,1006.0,2016-03-13,999.9,2016-03-13,16.0,18.6,2016-03-13,14.2,2016-03-13,0.0,97.0,91.0,2016-03-13,0.1,81.0,6.4,303.0,2016-03-13,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1008.3,0.0,1010.5,2016-03-14,1005.2,2016-03-14,13.3,14.5,2016-03-14,12.4,2016-03-14,0.0,81.0,68.0,2016-03-14,0.5,310.0,8.1,256.0,2016-03-14,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1006.1,0.0,1008.2,2016-03-15,1004.1,2016-03-15,13.2,14.4,2016-03-15,12.1,2016-03-15,0.0,92.0,73.0,2016-03-15,1.2,296.0,8.6,311.0,2016-03-15,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.1,0.0,1006.6,2016-03-16,1003.3,2016-03-16,15.1,16.2,2016-03-16,13.9,2016-03-16,0.0,98.0,95.0,2016-03-16,0.0,297.0,2.1,46.0,2016-03-16,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1003.7,0.0,1005.4,2016-03-17,1001.9,2016-03-17,18.1,21.3,2016-03-17,15.8,2016-03-17,0.0,95.0,87.0,2016-03-17,0.1,281.0,4.0,339.0,2016-03-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1000.7,0.0,1002.6,2016-03-19,998.9,2016-03-18,19.6,22.8,2016-03-18,16.6,2016-03-18,0.0,97.0,86.0,2016-03-18,0.1,297.0,4.8,54.0,2016-03-18,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1003.1,0.0,1005.5,2016-03-19,1000.0,2016-03-19,19.0,20.8,2016-03-19,18.3,2016-03-19,0.0,96.0,86.0,2016-03-19,0.4,131.0,6.4,322.0,2016-03-19,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.4,0.0,1007.2,2016-03-20,1003.4,2016-03-20,18.2,21.2,2016-03-20,16.2,2016-03-20,0.0,82.0,70.0,2016-03-20,1.0,311.0,8.8,299.0,2016-03-20,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.3,0.0,1006.5,2016-03-21,1003.4,2016-03-21,17.3,19.5,2016-03-21,15.4,2016-03-21,0.0,86.0,69.0,2016-03-21,0.7,305.0,7.6,301.0,2016-03-21,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.3,0.0,1005.0,2016-03-22,1001.7,2016-03-22,18.6,23.9,2016-03-22,16.8,2016-03-22,0.0,91.0,67.0,2016-03-22,0.1,89.0,3.9,81.0,2016-03-22,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.8,0.0,1010.3,2016-03-23,1001.1,2016-03-23,16.5,18.2,2016-03-23,12.4,2016-03-23,0.0,94.0,92.0,2016-03-23,0.2,313.0,5.2,308.0,2016-03-23,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.5,0.0,1013.8,2016-03-24,1009.3,2016-03-24,11.8,12.9,2016-03-24,10.5,2016-03-24,0.0,90.0,84.0,2016-03-24,0.3,324.0,4.4,320.0,2016-03-24,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1012.3,0.0,1014.2,2016-03-25,1010.2,2016-03-25,10.6,11.5,2016-03-25,9.9,2016-03-25,0.0,95.0,92.0,2016-03-25,0.2,323.0,3.2,265.0,2016-03-25,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1012.3,0.0,1014.4,2016-03-26,1010.1,2016-03-26,13.4,19.7,2016-03-26,8.6,2016-03-26,0.0,65.0,39.0,2016-03-26,0.6,288.0,7.5,302.0,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1013.2,0.0,1015.5,2016-03-27,1011.1,2016-03-27,13.3,17.0,2016-03-27,10.7,2016-03-27,0.0,68.0,55.0,2016-03-27,0.3,166.0,6.4,323.0,2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.9,0.0,1015.5,2016-03-28,1010.5,2016-03-28,15.7,22.9,2016-03-28,8.6,2016-03-28,0.0,54.0,28.0,2016-03-28,0.8,304.0,7.3,257.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1010.8,0.0,1013.0,2016-03-29,1008.6,2016-03-29,18.1,24.4,2016-03-29,11.2,2016-03-29,0.0,56.0,39.0,2016-03-29,0.2,92.0,4.7,134.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.4,0.0,1009.5,2016-03-30,1005.2,2016-03-30,19.5,24.7,2016-03-30,16.2,2016-03-30,0.0,66.0,47.0,2016-03-30,0.1,29.0,6.5,129.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1003.9,0.0,1005.9,2016-03-31,1002.4,2016-03-31,19.4,20.9,2016-03-31,17.3,2016-03-31,0.0,80.0,69.0,2016-03-31,0.1,128.0,4.0,97.0,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
