,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,808.6,0.0,810.1,2016-05-01,807.0,2016-05-01 00:00:00,13.3,18.6,2016-05-01,10.8,2016-05-01,0.0,0.0,0.0,0.0,0.7,259.0,6.1,277.0,2016-05-01,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,808.5,0.0,809.7,2016-05-02,807.2,0.0,17.2,23.7,2016-05-02,12.7,2016-05-02,0.0,0.0,0.0,0.0,0.5,84.0,8.9,269.0,2016-05-02,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,808.3,0.0,810.2,2016-05-03,806.3,2016-05-03 00:00:00,17.6,25.2,2016-05-03,13.4,2016-05-03,0.0,0.0,0.0,0.0,0.9,266.0,10.8,263.0,2016-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,809.8,0.0,811.0,2016-05-04,808.9,2016-05-04 00:00:00,17.0,22.9,2016-05-04,13.8,2016-05-04,0.0,0.0,0.0,0.0,0.3,95.0,6.5,279.0,2016-05-04,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,809.1,0.0,810.5,2016-05-05,807.8,2016-05-05 00:00:00,16.8,23.1,2016-05-05,14.0,2016-05-05,0.0,0.0,0.0,0.0,0.4,88.0,6.8,262.0,2016-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,808.9,0.0,810.2,2016-05-06,807.8,2016-05-06 00:00:00,18.5,26.7,2016-05-06,13.7,2016-05-06,0.0,0.0,0.0,0.0,0.3,92.0,4.1,273.0,2016-05-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,810.0,0.0,811.4,2016-05-07,808.7,2016-05-07 00:00:00,17.3,24.1,2016-05-07,13.7,2016-05-07,0.0,0.0,0.0,0.0,0.3,16.0,4.7,267.0,2016-05-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,810.4,0.0,811.7,2016-05-08,809.3,2016-05-08 00:00:00,16.7,21.4,2016-05-08,13.9,2016-05-08,0.0,0.0,0.0,0.0,0.2,89.0,3.3,83.0,2016-05-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,809.0,0.0,810.9,2016-05-09,807.2,2016-05-09 00:00:00,17.2,23.7,2016-05-09,14.8,2016-05-09,0.0,0.0,0.0,0.0,0.2,77.0,5.3,83.0,2016-05-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,806.0,0.0,807.2,2016-05-10,804.6,2016-05-10 00:00:00,18.0,25.7,2016-05-10,13.9,2016-05-10,0.0,0.0,0.0,0.0,0.6,263.0,15.1,291.0,2016-05-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
