,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1025.3,1028.7,1027.6,2015-01-01,1022.7,2015-01-01,13.6,16.4,2015-01-01,12.1,2015-01-01,6.1,61.0,54.0,2015-01-01,6.1,40.0,13.8,50.0,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,3.1,29.4,7.83,12.0,3.5
2,2.0,1024.0,1027.4,1025.8,2015-01-02,1021.9,2015-01-02,14.2,15.6,2015-01-02,12.9,2015-01-02,6.5,60.0,56.0,2015-01-02,4.3,60.0,10.8,40.0,2015-01-02,0.0,0.0,0.0,0.0,0.0,0.0,1.6,15.1,7.19,14.8,2.7
3,3.0,1019.3,1022.7,1023.2,2015-01-03,1016.3,2015-01-03,15.9,21.0,2015-01-03,11.1,2015-01-03,9.3,65.0,53.0,2015-01-03,1.9,230.0,8.9,50.0,2015-01-03,0.0,0.0,0.0,0.0,0.0,0.0,7.7,72.8,13.2,17.4,2.4
4,4.0,1014.4,1017.8,1016.3,2015-01-04,1012.9,2015-01-04,16.2,20.1,2015-01-04,12.8,2015-01-04,12.1,77.0,60.0,2015-01-04,2.1,190.0,7.3,10.0,2015-01-04,0.0,0.0,0.0,0.0,0.0,0.0,8.9,84.1,13.7,16.5,1.4
5,5.0,1012.1,1015.4,1014.3,2015-01-05,1010.9,2015-01-05,17.1,20.3,2015-01-05,14.3,2015-01-05,14.4,84.0,73.0,2015-01-05,1.8,220.0,5.3,210.0,2015-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,6.4,12.4,1.3
6,6.0,1012.6,1015.9,1014.8,2015-01-06,1010.9,2015-01-06,18.5,22.9,2015-01-06,16.4,2015-01-06,15.1,81.0,61.0,2015-01-06,3.1,210.0,11.3,10.0,2015-01-06,11.0,8.5,1.0,2015-01-06 00:00:00,3.6,2015-01-06 00:00:00,0.7,6.6,6.74,10.1,-1.1
7,7.0,1019.1,1022.5,1023.2,2015-01-07,1014.0,2015-01-07,14.3,17.0,2015-01-07,13.2,2015-01-07,11.6,85.0,69.0,2015-01-07,6.3,20.0,15.2,360.0,2015-01-07,15.5,16.2,1.0,2015-01-07 00:00:00,4.0,2015-01-07 00:00:00,0.0,0.0,0.11,7.1,-1.4
8,8.0,1024.5,1027.9,1026.7,2015-01-08,1023.0,2015-01-08,13.5,14.8,2015-01-08,12.0,2015-01-08,6.7,64.0,58.0,2015-01-08,5.4,20.0,13.3,10.0,2015-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,11.0,3.3
9,9.0,1022.9,1026.3,1024.9,2015-01-09,1021.0,2015-01-09,15.8,16.8,2015-01-09,14.5,2015-01-09,8.5,62.0,56.0,2015-01-09,4.1,50.0,10.4,30.0,2015-01-09,0.0,0.0,0.0,0.0,0.0,0.0,1.2,11.3,5.7,14.7,2.8
10,10.0,1021.9,1025.2,1023.7,2015-01-10,1020.3,2015-01-10,16.7,17.6,2015-01-10,16.0,2015-01-10,9.1,60.0,56.0,2015-01-10,3.9,60.0,9.8,60.0,2015-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.8,4.08,15.8,3.0
11,11.0,1021.7,1025.0,1023.3,2015-01-11,1020.3,2015-01-11,17.4,18.1,2015-01-11,16.4,2015-01-11,9.5,60.0,53.0,2015-01-11,3.6,60.0,10.5,50.0,2015-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61,13.0,3.5
12,12.0,1022.1,1025.4,1024.3,2015-01-12,1020.3,2015-01-12,17.0,18.2,2015-01-12,15.4,2015-01-12,10.8,68.0,52.0,2015-01-12,4.4,70.0,12.6,80.0,2015-01-12,27.4,10.5,1.8,2015-01-12 00:00:00,5.2,2015-01-12 00:00:00,0.0,0.0,0.0,10.2,-1.4
13,13.0,1015.1,1018.4,1020.4,2015-01-13,1011.3,2015-01-13,19.4,21.4,2015-01-13,15.9,2015-01-13,14.3,73.0,66.0,2015-01-13,3.5,90.0,12.9,110.0,2015-01-13,1.7,3.0,1.0,2015-01-13 00:00:00,1.5,2015-01-13 00:00:00,0.8,7.5,5.19,14.5,0.0
14,14.0,1017.4,1020.7,1020.8,2015-01-14,1013.4,2015-01-14,16.1,17.3,2015-01-14,14.4,2015-01-14,12.1,78.0,66.0,2015-01-14,4.2,20.0,12.5,20.0,2015-01-14,6.0,8.5,2.0,2015-01-14 00:00:00,5.0,2015-01-14 00:00:00,0.3,2.8,4.17,14.8,4.8
15,15.0,1020.2,1023.5,1021.9,2015-01-15,1019.0,2015-01-15,16.3,17.2,2015-01-15,15.2,2015-01-15,10.2,67.0,63.0,2015-01-15,4.3,30.0,11.3,360.0,2015-01-15,0.0,0.8,0.0,2015-01-15 00:00:00,0.0,2015-01-15 00:00:00,0.0,0.0,0.0,14.3,-1.9
16,16.0,1019.8,1023.1,1022.5,2015-01-16,1017.4,2015-01-16,17.1,18.1,2015-01-16,15.2,2015-01-16,11.3,69.0,60.0,2015-01-16,3.0,50.0,9.3,20.0,2015-01-16,0.0,1.0,0.0,2015-01-16 00:00:00,0.0,2015-01-16 00:00:00,0.1,0.9,3.59,13.2,-3.5
17,17.0,1023.6,1027.0,1026.2,2015-01-17,1021.8,2015-01-17,15.3,16.3,2015-01-17,14.2,2015-01-17,7.9,61.0,54.0,2015-01-17,5.5,50.0,14.5,30.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,7.0,2.9
