,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,998.1,0.0,999.8,2014-05-12,996.4,2014-05-12,28.5,35.5,2014-05-12,24.2,2014-05-12,0.0,68.0,41.0,2014-05-12,2.1,111.0,8.1,288.0,2014-05-12,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,996.6,0.0,998.4,2014-05-13,994.7,2014-05-13,26.9,33.4,2014-05-13,24.6,2014-05-13,0.0,77.0,57.0,2014-05-13,1.9,108.0,8.2,70.0,2014-05-13,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,994.9,0.0,996.6,2014-05-14,993.1,2014-05-14,27.9,33.2,2014-05-14,23.7,2014-05-14,0.0,71.0,46.0,2014-05-14,1.4,99.0,5.9,127.0,2014-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,994.4,0.0,995.9,2014-05-15,993.1,2014-05-15,28.6,33.5,2014-05-15,25.1,2014-05-15,0.0,72.0,50.0,2014-05-15,1.2,83.0,6.5,273.0,2014-05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,996.6,0.0,998.9,2014-05-16,994.6,2014-05-16,28.5,33.7,2014-05-16,25.4,2014-05-16,0.0,76.0,55.0,2014-05-16,1.2,82.0,5.6,284.0,2014-05-16,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,997.1,0.0,999.2,2014-05-17,994.9,2014-05-17,29.2,35.4,2014-05-17,24.3,2014-05-17,0.0,67.0,43.0,2014-05-17,1.7,109.0,7.8,106.0,2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,997.3,0.0,999.0,2014-05-18,996.0,2014-05-18,28.2,34.5,2014-05-18,25.0,2014-05-18,0.0,69.0,45.0,2014-05-18,1.5,110.0,6.3,134.0,2014-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,997.1,0.0,999.5,2014-05-19,995.2,2014-05-19,26.7,34.0,2014-05-19,24.0,2014-05-19,0.0,77.0,50.0,2014-05-19,2.0,110.0,10.9,220.0,2014-05-19,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,996.0,0.0,997.4,2014-05-20,994.3,2014-05-20,25.4,29.7,2014-05-20,23.0,2014-05-20,0.0,86.0,69.0,2014-05-20,1.7,96.0,6.8,114.0,2014-05-20,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,996.1,0.0,997.4,2014-05-21,994.8,2014-05-21,26.3,30.5,2014-05-21,23.9,2014-05-21,0.0,82.0,67.0,2014-05-21,1.4,109.0,8.7,114.0,2014-05-21,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,995.9,0.0,997.7,2014-05-22,994.5,2014-05-22,28.6,35.0,2014-05-22,23.4,2014-05-22,0.0,66.0,43.0,2014-05-22,1.4,107.0,6.4,122.0,2014-05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,998.0,0.0,999.9,2014-05-23,996.4,2014-05-23,27.2,33.1,2014-05-23,25.5,2014-05-23,0.0,72.0,56.0,2014-05-23,1.9,110.0,9.0,102.0,2014-05-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,999.5,0.0,1001.0,2014-05-24,997.5,2014-05-24,27.5,35.5,2014-05-24,23.8,2014-05-24,0.0,68.0,38.0,2014-05-24,1.8,109.0,11.9,110.0,2014-05-24,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,998.8,0.0,1000.5,2014-05-25,997.1,2014-05-25,28.5,34.8,2014-05-25,24.0,2014-05-25,0.0,69.0,43.0,2014-05-25,1.8,109.0,7.4,105.0,2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,997.0,0.0,998.9,2014-05-26,994.8,2014-05-26,29.1,34.4,2014-05-26,24.7,2014-05-26,0.0,66.0,45.0,2014-05-26,1.7,103.0,8.1,109.0,2014-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,994.9,0.0,996.4,2014-05-27,992.6,2014-05-27,28.2,33.9,2014-05-27,24.9,2014-05-27,0.0,76.0,54.0,2014-05-27,1.5,99.0,7.0,302.0,2014-05-27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,994.6,0.0,996.1,2014-05-28,992.6,2014-05-28,28.0,32.9,2014-05-28,25.0,2014-05-28,0.0,78.0,56.0,2014-05-28,1.2,103.0,6.4,112.0,2014-05-28,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,995.3,0.0,997.4,2014-05-29,994.4,2014-05-29,28.7,32.8,2014-05-29,25.9,2014-05-29,0.0,74.0,54.0,2014-05-29,1.5,103.0,4.9,101.0,2014-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,996.1,0.0,997.3,2014-05-30,995.1,2014-05-30,27.3,33.9,2014-05-30,24.5,2014-05-30,0.0,76.0,47.0,2014-05-30,1.6,52.0,7.7,116.0,2014-05-30,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,996.3,0.0,997.7,2014-05-31,994.1,2014-05-31,29.0,35.2,2014-05-31,24.1,2014-05-31,0.0,69.0,44.0,2014-05-31,1.6,110.0,7.1,244.0,2014-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
