,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1018.8,0.0,1020.4,2014-12-15 00:00:00,1016.4,2014-12-15 00:00:00,19.6,23.4,2014-12-15 00:00:00,15.9,2014-12-15 00:00:00,0.0,84.0,68.0,2014-12-15 00:00:00,3.2,8.0,10.0,17.0,2014-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1021.4,0.0,1023.3,2014-12-16 00:00:00,1018.9,2014-12-16 00:00:00,16.8,19.1,2014-12-16 00:00:00,13.9,2014-12-16 00:00:00,0.0,62.0,42.0,2014-12-16 00:00:00,6.9,26.0,19.5,39.0,2014-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1023.4,0.0,1025.2,2014-12-17 00:00:00,1022.0,2014-12-17 00:00:00,12.7,16.1,2014-12-17 00:00:00,10.8,2014-12-17 00:00:00,0.0,52.0,41.0,2014-12-17 00:00:00,6.0,28.0,15.4,4.0,2014-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1023.2,0.0,1025.8,2014-12-18 00:00:00,1021.3,2014-12-18 00:00:00,15.4,21.3,2014-12-18 00:00:00,10.9,2014-12-18 00:00:00,0.0,61.0,44.0,2014-12-18 00:00:00,3.0,20.0,8.0,26.0,2014-12-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1021.1,0.0,1022.7,2014-12-19 00:00:00,1019.5,2014-12-19 00:00:00,15.9,18.9,2014-12-19 00:00:00,12.7,2014-12-19 00:00:00,0.0,86.0,70.0,2014-12-19 00:00:00,1.3,54.0,5.1,48.0,2014-12-19 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1017.7,0.0,1020.7,2014-12-20 00:00:00,1015.3,2014-12-20 00:00:00,16.5,19.8,2014-12-20 00:00:00,11.7,2014-12-20 00:00:00,0.0,74.0,57.0,2014-12-20 00:00:00,4.1,23.0,14.8,33.0,2014-12-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1019.9,0.0,1022.6,2014-12-21 00:00:00,1017.3,2014-12-21 00:00:00,15.7,20.3,2014-12-21 00:00:00,11.2,2014-12-21 00:00:00,0.0,74.0,60.0,2014-12-21 00:00:00,4.6,26.0,16.0,34.0,2014-12-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1020.9,0.0,1023.2,2014-12-22 00:00:00,1019.1,2014-12-22 00:00:00,14.4,18.6,2014-12-22 00:00:00,11.0,2014-12-22 00:00:00,0.0,59.0,43.0,2014-12-22 00:00:00,5.3,17.0,17.5,30.0,2014-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1019.5,0.0,1021.4,2014-12-23 00:00:00,1017.9,2014-12-23 00:00:00,15.6,21.1,2014-12-23 00:00:00,8.4,2014-12-23 00:00:00,0.0,74.0,55.0,2014-12-23 00:00:00,1.4,27.0,4.5,360.0,2014-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1019.7,0.0,1021.3,2014-12-24 00:00:00,1017.7,2014-12-24 00:00:00,19.3,22.8,2014-12-24 00:00:00,17.4,2014-12-24 00:00:00,0.0,81.0,63.0,2014-12-24 00:00:00,3.9,9.0,13.3,3.0,2014-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1019.1,0.0,1020.5,2014-12-25 00:00:00,1017.7,2014-12-25 00:00:00,17.3,20.1,2014-12-25 00:00:00,15.7,2014-12-25 00:00:00,0.0,82.0,61.0,2014-12-25 00:00:00,3.9,25.0,14.2,14.0,2014-12-25 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1018.6,0.0,1021.1,2014-12-26 00:00:00,1016.9,2014-12-26 00:00:00,17.3,20.4,2014-12-26 00:00:00,15.3,2014-12-26 00:00:00,0.0,80.0,67.0,2014-12-26 00:00:00,4.5,18.0,14.6,26.0,2014-12-26 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1019.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,4.1,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1018.3,0.0,1020.4,2014-12-28 00:00:00,1016.0,2014-12-28 00:00:00,15.8,17.7,2014-12-28 00:00:00,13.7,2014-12-28 00:00:00,0.0,86.0,78.0,2014-12-28 00:00:00,4.8,25.0,13.1,23.0,2014-12-28 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1017.1,0.0,1019.6,2014-12-29 00:00:00,1014.5,2014-12-29 00:00:00,15.0,18.9,2014-12-29 00:00:00,12.2,2014-12-29 00:00:00,0.0,63.0,49.0,2014-12-29 00:00:00,4.8,23.0,13.8,28.0,2014-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1017.0,0.0,1019.4,2014-12-30 00:00:00,1015.4,2014-12-30 00:00:00,15.5,21.4,2014-12-30 00:00:00,11.6,2014-12-30 00:00:00,0.0,70.0,51.0,2014-12-30 00:00:00,2.9,9.0,9.1,13.0,2014-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1018.7,0.0,1020.8,2014-12-31 00:00:00,1016.7,2014-12-31 00:00:00,15.9,21.4,2014-12-31 00:00:00,9.8,2014-12-31 00:00:00,0.0,76.0,45.0,2014-12-31 00:00:00,3.2,12.0,12.1,13.0,2014-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
