,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.6,1010.9,1011.0,2016-07-01,1008.1,2016-07-01,30.5,34.5,2016-07-01,27.9,2016-07-01,26.2,79.0,64.0,2016-07-01,2.0,180.0,7.2,190.0,2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,12.1,89.5,23.42,21.7,-6.6
2,2.0,1009.6,1010.9,1011.1,2016-07-02,1007.9,2016-07-02,29.6,32.7,2016-07-02,27.2,2016-07-02,25.7,80.0,67.0,2016-07-02,2.3,180.0,11.1,180.0,2016-07-02,0.3,0.6,0.2,2016-07-02 00:00:00,0.3,2016-07-02 00:00:00,7.9,58.4,21.14,17.0,-6.1
3,3.0,1009.5,1010.8,1010.8,2016-07-03,1008.0,2016-07-03,29.7,33.0,2016-07-03,27.6,2016-07-03,26.2,82.0,70.0,2016-07-03,1.6,180.0,5.5,180.0,2016-07-03,0.3,0.4,0.3,2016-07-03 00:00:00,0.3,2016-07-03 00:00:00,8.2,60.7,18.06,27.7,3.2
4,4.0,1008.3,1009.6,1010.1,2016-07-04,1006.2,2016-07-04,30.4,34.9,2016-07-04,27.6,2016-07-04,26.1,78.0,66.0,2016-07-04,2.4,180.0,8.4,70.0,2016-07-04,0.0,1.6,0.0,2016-07-04 00:00:00,0.0,2016-07-04 00:00:00,12.6,93.3,24.28,28.3,-5.7
5,5.0,1008.6,1009.9,1010.3,2016-07-05,1007.2,2016-07-05,30.4,34.4,2016-07-05,27.8,2016-07-05,25.7,77.0,63.0,2016-07-05,2.7,10.0,9.0,350.0,2016-07-05,0.3,2.9,0.3,2016-07-05 00:00:00,0.3,2016-07-05 00:00:00,9.6,71.1,20.23,22.2,6.0
6,6.0,1007.1,1008.4,1008.9,2016-07-06,1005.6,2016-07-06,30.1,34.3,2016-07-06,27.7,2016-07-06,26.7,83.0,64.0,2016-07-06,1.8,310.0,5.5,240.0,2016-07-06,0.0,0.0,0.0,0.0,0.0,0.0,12.0,88.9,24.56,19.2,6.4
7,7.0,1001.9,1003.2,1006.0,2016-07-07,996.6,2016-07-07,29.7,32.9,2016-07-07,27.9,2016-07-07,26.1,81.0,69.0,2016-07-07,5.2,350.0,19.4,360.0,2016-07-07,0.0,0.0,0.0,0.0,0.0,0.0,8.5,63.0,17.25,8.3,-3.1
8,8.0,991.5,992.8,996.7,2016-07-08,988.1,2016-07-08,27.1,29.0,2016-07-08,24.7,2016-07-08,25.3,90.0,80.0,2016-07-08,8.0,340.0,26.1,340.0,2016-07-08,82.2,16.2,10.9,2016-07-08 00:00:00,20.0,2016-07-08 00:00:00,0.0,0.0,0.03,5.0,-3.6
9,9.0,995.3,996.6,999.5,2016-07-09,987.7,2016-07-09,26.8,28.4,2016-07-09,25.0,2016-07-09,26.0,95.0,90.0,2016-07-09,4.7,180.0,14.4,250.0,2016-07-09,19.9,12.3,3.0,2016-07-09 00:00:00,5.5,2016-07-09 00:00:00,0.0,0.0,3.7,10.3,-0.6
10,10.0,1000.6,1001.9,1002.9,2016-07-10,998.7,2016-07-10,28.2,30.3,2016-07-10,26.9,2016-07-10,25.5,85.0,79.0,2016-07-10,5.1,180.0,13.4,180.0,2016-07-10,0.6,1.0,0.3,2016-07-10 00:00:00,0.3,2016-07-10 00:00:00,2.0,1.4,12.74,11.3,-0.1
11,11.0,1003.5,1004.8,1005.0,2016-07-11,1001.9,2016-07-11,26.5,28.4,2016-07-11,24.3,2016-07-11,25.0,91.0,85.0,2016-07-11,3.8,170.0,12.2,190.0,2016-07-11,87.7,10.9,13.5,2016-07-11 00:00:00,36.5,2016-07-11 00:00:00,0.0,0.0,2.35,6.7,-0.5
12,12.0,1005.0,1006.3,1007.0,2016-07-12,1003.4,2016-07-12,27.3,30.3,2016-07-12,25.0,2016-07-12,25.1,88.0,83.0,2016-07-12,4.4,170.0,15.6,180.0,2016-07-12,20.8,5.2,5.0,2016-07-12 00:00:00,8.0,2016-07-12 00:00:00,1.7,12.6,10.57,15.5,-0.7
13,13.0,1006.6,1007.9,1009.0,2016-07-13,1005.0,2016-07-13,28.8,31.5,2016-07-13,27.0,2016-07-13,25.5,82.0,72.0,2016-07-13,4.0,170.0,12.3,180.0,2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,9.3,69.2,21.44,22.5,2.2
14,14.0,1007.7,1009.0,1009.4,2016-07-14,1006.4,2016-07-14,29.4,32.6,2016-07-14,27.7,2016-07-14,26.6,85.0,75.0,2016-07-14,3.4,170.0,9.8,170.0,2016-07-14,0.6,0.3,0.5,2016-07-14 00:00:00,0.6,2016-07-14 00:00:00,11.1,82.7,23.69,15.0,-7.3
15,15.0,1007.4,1008.7,1008.6,2016-07-15,1005.7,2016-07-15,29.6,32.5,2016-07-15,27.8,2016-07-15,26.7,85.0,75.0,2016-07-15,2.5,200.0,8.0,180.0,2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,12.0,89.5,24.11,10.3,4.6
16,16.0,1008.0,1009.3,1009.5,2016-07-16,1005.9,2016-07-16,29.8,33.1,2016-07-16,27.9,2016-07-16,26.7,84.0,73.0,2016-07-16,2.9,180.0,7.6,180.0,2016-07-16,0.0,0.0,0.0,0.0,0.0,0.0,12.4,92.5,23.94,16.7,5.0
