,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1017.7,0.0,1019.6,2015-01-01 00:00:00,1015.6,2015-01-01 00:00:00,17.0,23.2,2015-01-01 00:00:00,10.9,2015-01-01 00:00:00,0.0,75.0,44.0,2015-01-01 00:00:00,0.9,4.0,5.1,216.0,2015-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1018.8,0.0,1020.7,2015-01-02 00:00:00,1016.5,2015-01-02 00:00:00,16.7,21.7,2015-01-02 00:00:00,11.5,2015-01-02 00:00:00,0.0,78.0,43.0,2015-01-02 00:00:00,0.5,29.0,3.9,215.0,2015-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1016.6,0.0,1019.1,2015-01-03 00:00:00,1014.1,2015-01-03 00:00:00,16.8,23.9,2015-01-03 00:00:00,10.9,2015-01-03 00:00:00,0.0,80.0,41.0,2015-01-03 00:00:00,0.7,15.0,5.7,206.0,2015-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1012.3,0.0,1014.9,2015-01-04 00:00:00,1010.0,2015-01-04 00:00:00,18.1,27.6,2015-01-04 00:00:00,10.9,2015-01-04 00:00:00,0.0,77.0,35.0,2015-01-04 00:00:00,0.7,12.0,6.2,218.0,2015-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1010.2,0.0,1012.3,2015-01-05 00:00:00,1007.8,2015-01-05 00:00:00,19.9,28.6,2015-01-05 00:00:00,12.4,2015-01-05 00:00:00,0.0,78.0,37.0,2015-01-05 00:00:00,0.8,19.0,5.0,337.0,2015-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1009.5,0.0,1010.8,2015-01-06 00:00:00,1007.4,2015-01-06 00:00:00,21.3,29.0,2015-01-06 00:00:00,14.8,2015-01-06 00:00:00,0.0,79.0,0.0,2015-01-06 00:00:00,0.8,218.0,5.0,229.0,2015-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1012.7,0.0,1016.1,2015-01-07 00:00:00,1010.0,2015-01-07 00:00:00,21.4,25.6,2015-01-07 00:00:00,17.5,2015-01-07 00:00:00,0.0,0.0,0.0,2015-01-07 00:00:00,0.8,11.0,5.6,344.0,2015-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1017.7,0.0,1019.4,2015-01-08 00:00:00,1015.9,2015-01-08 00:00:00,17.5,18.8,2015-01-08 00:00:00,15.7,2015-01-08 00:00:00,0.0,0.0,0.0,2015-01-08 00:00:00,0.7,1.0,3.1,33.0,2015-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1018.2,0.0,1019.9,2015-01-09 00:00:00,1016.2,2015-01-09 00:00:00,18.2,22.0,2015-01-09 00:00:00,13.8,2015-01-09 00:00:00,0.0,0.0,52.0,2015-01-09 00:00:00,0.7,356.0,4.8,350.0,2015-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1017.6,0.0,1019.6,2015-01-10 00:00:00,1015.3,2015-01-10 00:00:00,17.5,22.9,2015-01-10 00:00:00,12.2,2015-01-10 00:00:00,0.0,0.0,0.0,2015-01-10 00:00:00,0.7,4.0,4.5,352.0,2015-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1016.4,0.0,1018.3,2015-01-11 00:00:00,1014.0,2015-01-11 00:00:00,17.7,26.6,2015-01-11 00:00:00,10.7,2015-01-11 00:00:00,0.0,0.0,0.0,2015-01-11 00:00:00,0.7,17.0,6.7,163.0,2015-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1015.1,0.0,1017.2,2015-01-12 00:00:00,1012.5,2015-01-12 00:00:00,19.4,25.8,2015-01-12 00:00:00,15.6,2015-01-12 00:00:00,0.0,0.0,0.0,2015-01-12 00:00:00,0.9,4.0,5.0,218.0,2015-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1012.4,0.0,1014.3,2015-01-13 00:00:00,1009.2,2015-01-13 00:00:00,19.8,25.2,2015-01-13 00:00:00,15.3,2015-01-13 00:00:00,0.0,0.0,0.0,2015-01-13 00:00:00,1.3,358.0,6.3,353.0,2015-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1012.7,0.0,1014.8,2015-01-14 00:00:00,1009.9,2015-01-14 00:00:00,19.6,29.6,2015-01-14 00:00:00,17.5,2015-01-14 00:00:00,0.0,70.0,47.0,2015-01-14 00:00:00,1.5,7.0,4.2,282.0,2015-01-14 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1015.3,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.7,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1016.0,0.0,1018.2,2015-01-16 00:00:00,1013.4,2015-01-16 00:00:00,18.4,24.5,2015-01-16 00:00:00,14.1,2015-01-16 00:00:00,0.0,73.0,41.0,2015-01-16 00:00:00,0.8,319.0,5.5,203.0,2015-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
