,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1004.2,0.0,1005.9,2016-06-16 00:00:00,1002.1,2016-06-16 00:00:00,29.6,33.8,2016-06-16 00:00:00,26.3,2016-06-16 00:00:00,0.0,80.0,61.0,2016-06-16 00:00:00,1.0,176.0,7.2,256.0,2016-06-16 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.1,0.0,1008.4,2016-06-17 00:00:00,1003.9,2016-06-17 00:00:00,29.9,34.3,2016-06-17 00:00:00,26.2,2016-06-17 00:00:00,0.0,77.0,61.0,2016-06-17 00:00:00,0.9,230.0,7.2,244.0,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.3,0.0,1010.0,2016-06-18 00:00:00,1006.5,2016-06-18 00:00:00,30.2,34.9,2016-06-18 00:00:00,25.9,2016-06-18 00:00:00,0.0,74.0,51.0,2016-06-18 00:00:00,1.0,130.0,6.6,298.0,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.6,0.0,1008.9,2016-06-19 00:00:00,1005.9,2016-06-19 00:00:00,29.6,34.5,2016-06-19 00:00:00,26.2,2016-06-19 00:00:00,0.0,76.0,56.0,2016-06-19 00:00:00,1.1,3.0,7.4,310.0,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.1,0.0,1007.3,2016-06-20 00:00:00,1004.6,2016-06-20 00:00:00,29.2,35.4,2016-06-20 00:00:00,24.9,2016-06-20 00:00:00,0.0,76.0,56.0,2016-06-20 00:00:00,1.0,126.0,6.7,303.0,2016-06-20 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.3,0.0,1007.7,2016-06-21 00:00:00,1005.2,2016-06-21 00:00:00,29.0,35.4,2016-06-21 00:00:00,25.2,2016-06-21 00:00:00,0.0,73.0,54.0,2016-06-21 00:00:00,0.7,134.0,7.2,299.0,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.1,0.0,1007.5,2016-06-22 00:00:00,1004.5,2016-06-22 00:00:00,30.5,35.5,2016-06-22 00:00:00,25.4,2016-06-22 00:00:00,0.0,74.0,53.0,2016-06-22 00:00:00,1.0,134.0,6.9,299.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.3,0.0,1006.7,2016-06-23 00:00:00,1004.0,2016-06-23 00:00:00,30.2,35.6,2016-06-23 00:00:00,27.2,2016-06-23 00:00:00,0.0,77.0,55.0,2016-06-23 00:00:00,0.9,108.0,7.1,318.0,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.0,0.0,1006.4,2016-06-24 00:00:00,1003.0,2016-06-24 00:00:00,30.3,36.2,2016-06-24 00:00:00,26.1,2016-06-24 00:00:00,0.0,72.0,50.0,2016-06-24 00:00:00,1.1,133.0,7.0,256.0,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.8,0.0,1007.5,2016-06-25 00:00:00,1004.5,2016-06-25 00:00:00,31.2,38.6,2016-06-25 00:00:00,26.0,2016-06-25 00:00:00,0.0,70.0,47.0,2016-06-25 00:00:00,1.0,120.0,6.5,241.0,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.3,0.0,1007.7,2016-06-26 00:00:00,1004.8,2016-06-26 00:00:00,30.6,35.6,2016-06-26 00:00:00,26.9,2016-06-26 00:00:00,0.0,73.0,54.0,2016-06-26 00:00:00,0.7,255.0,6.2,299.0,2016-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.3,0.0,1007.3,2016-06-27 00:00:00,1003.6,2016-06-27 00:00:00,30.7,36.5,2016-06-27 00:00:00,26.4,2016-06-27 00:00:00,0.0,72.0,49.0,2016-06-27 00:00:00,0.9,295.0,7.4,323.0,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.6,0.0,1009.0,2016-06-28 00:00:00,1004.6,2016-06-28 00:00:00,29.9,37.2,2016-06-28 00:00:00,25.6,2016-06-28 00:00:00,0.0,78.0,49.0,2016-06-28 00:00:00,0.7,12.0,8.1,261.0,2016-06-28 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.5,0.0,1011.5,2016-06-29 00:00:00,1006.5,2016-06-29 00:00:00,30.1,36.5,2016-06-29 00:00:00,26.2,2016-06-29 00:00:00,0.0,78.0,53.0,2016-06-29 00:00:00,1.0,248.0,6.7,265.0,2016-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.5,0.0,1010.5,2016-06-30 00:00:00,1006.4,2016-06-30 00:00:00,29.5,35.3,2016-06-30 00:00:00,25.3,2016-06-30 00:00:00,0.0,75.0,55.0,2016-06-30 00:00:00,0.9,92.0,7.2,81.0,2016-06-30 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
