,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1008.2,0.0,1010.0,2013-04-19,1005.7,2013-04-19,22.2,24.1,2013-04-19,20.9,2013-04-19,0.0,84.0,72.0,2013-04-19,1.2,78.0,8.8,99.0,2013-04-19,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.7,0.0,1013.9,2013-04-20,1006.2,2013-04-20,21.9,25.8,2013-04-20,17.4,2013-04-20,0.0,87.0,81.0,2013-04-20,0.5,59.0,5.5,83.0,2013-04-20,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1014.9,0.0,1016.8,2013-04-21,1013.1,2013-04-21,17.1,18.0,2013-04-21,16.2,2013-04-21,0.0,79.0,71.0,2013-04-21,1.8,75.0,9.3,97.0,2013-04-21,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1013.6,0.0,1015.9,2013-04-22,1011.2,2013-04-22,20.1,22.5,2013-04-22,17.1,2013-04-22,0.0,70.0,62.0,2013-04-22,1.8,66.0,8.8,75.0,2013-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1010.9,0.0,1012.3,2013-04-23,1008.7,2013-04-23,24.1,28.3,2013-04-23,19.1,2013-04-23,0.0,77.0,59.0,2013-04-23,0.4,29.0,6.3,341.0,2013-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1009.3,0.0,1010.7,2013-04-24,1007.5,2013-04-24,24.5,29.4,2013-04-24,22.0,2013-04-24,0.0,83.0,65.0,2013-04-24,0.7,77.0,7.4,315.0,2013-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1009.2,0.0,1011.4,2013-04-25,1007.6,2013-04-25,22.2,23.7,2013-04-25,20.6,2013-04-25,0.0,89.0,86.0,2013-04-25,0.4,38.0,9.1,40.0,2013-04-25,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1011.7,0.0,1014.1,2013-04-26,1009.8,2013-04-26,22.6,26.9,2013-04-26,19.6,2013-04-26,0.0,64.0,42.0,2013-04-26,1.6,78.0,8.5,69.0,2013-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1010.8,0.0,1012.4,2013-04-27,1009.2,2013-04-27,21.2,25.4,2013-04-27,17.9,2013-04-27,0.0,76.0,59.0,2013-04-27,1.5,79.0,6.6,71.0,2013-04-27,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1010.9,0.0,1012.9,2013-04-28,1009.6,2013-04-28,23.1,26.1,2013-04-28,21.3,2013-04-28,0.0,76.0,64.0,2013-04-28,0.1,26.0,6.8,38.0,2013-04-28,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1009.5,0.0,1011.7,2013-04-29,1007.4,2013-04-29,25.2,30.4,2013-04-29,20.2,2013-04-29,0.0,72.0,53.0,2013-04-29,0.5,30.0,6.0,40.0,2013-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.6,0.0,1008.5,2013-04-30,1002.3,2013-04-30,26.5,32.1,2013-04-30,20.7,2013-04-30,0.0,72.0,52.0,2013-04-30,1.2,252.0,11.3,44.0,2013-04-30,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
