,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,985.0,0.0,986.3,2015-09-11,982.9,2015-09-11,25.6,31.4,2015-09-11,22.3,2015-09-11,0.0,78.0,54.0,2015-09-11,0.9,111.0,7.2,297.0,2015-09-11,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,985.7,0.0,987.5,2015-09-12,983.6,2015-09-12,26.2,31.2,2015-09-12,23.6,2015-09-12,0.0,74.0,53.0,2015-09-12,1.1,117.0,8.0,304.0,2015-09-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,986.6,0.0,988.4,2015-09-13,984.2,2015-09-13,26.2,30.5,2015-09-13,22.9,2015-09-13,0.0,77.0,54.0,2015-09-13,0.9,300.0,6.3,306.0,2015-09-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,986.2,0.0,987.5,2015-09-14,984.2,2015-09-14,26.6,30.8,2015-09-14,23.0,2015-09-14,0.0,75.0,56.0,2015-09-14,1.0,312.0,6.3,306.0,2015-09-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,986.1,0.0,987.7,2015-09-15,984.4,2015-09-15,26.4,32.1,2015-09-15,23.7,2015-09-15,0.0,80.0,47.0,2015-09-15,0.8,15.0,5.9,316.0,2015-09-15,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,986.3,0.0,988.5,2015-09-16,983.9,2015-09-16,26.9,32.0,2015-09-16,23.3,2015-09-16,0.0,78.0,53.0,2015-09-16,1.2,302.0,8.6,313.0,2015-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,988.4,0.0,989.9,2015-09-17,986.4,2015-09-17,26.5,30.8,2015-09-17,23.1,2015-09-17,0.0,77.0,55.0,2015-09-17,1.2,307.0,7.5,303.0,2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,988.2,0.0,989.6,2015-09-18,986.6,2015-09-18,25.6,30.3,2015-09-18,22.7,2015-09-18,0.0,76.0,47.0,2015-09-18,1.1,289.0,7.1,293.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,986.3,0.0,987.8,2015-09-20,984.3,2015-09-19,25.9,31.2,2015-09-19,22.1,2015-09-19,0.0,73.0,49.0,2015-09-19,0.9,254.0,6.1,313.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,984.3,0.0,986.4,2015-09-20,982.4,2015-09-20,26.5,29.9,2015-09-20,23.3,2015-09-20,0.0,73.0,54.0,2015-09-20,0.7,102.0,4.7,326.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,984.2,0.0,985.7,2015-09-21,982.6,2015-09-21,26.2,29.8,2015-09-21,24.1,2015-09-21,0.0,77.0,58.0,2015-09-21,0.7,9.0,6.6,339.0,2015-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,985.3,0.0,986.5,2015-09-22,983.8,2015-09-22,26.5,30.2,2015-09-22,23.8,2015-09-22,0.0,77.0,60.0,2015-09-22,0.8,310.0,6.1,316.0,2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,983.4,0.0,985.3,2015-09-24,981.5,2015-09-23,26.9,31.6,2015-09-23,23.3,2015-09-23,0.0,76.0,56.0,2015-09-23,1.0,128.0,5.7,301.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,980.8,0.0,983.0,2015-09-24,978.6,2015-09-24,26.6,32.4,2015-09-24,23.4,2015-09-24,0.0,79.0,51.0,2015-09-24,0.9,115.0,6.7,73.0,2015-09-24,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,979.3,0.0,980.7,2015-09-25,976.9,2015-09-25,27.3,31.7,2015-09-25,24.1,2015-09-25,0.0,78.0,61.0,2015-09-25,1.0,8.0,8.1,305.0,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,980.0,0.0,981.4,2015-09-26,977.6,2015-09-26,26.8,31.0,2015-09-26,23.6,2015-09-26,0.0,78.0,61.0,2015-09-26,1.6,300.0,9.1,300.0,2015-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,979.2,0.0,981.3,2015-09-27,977.5,2015-09-27,24.4,28.4,2015-09-27,22.2,2015-09-27,0.0,78.0,59.0,2015-09-27,0.9,292.0,5.5,337.0,2015-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,970.4,0.0,978.0,2015-09-29,958.0,2015-09-28,23.7,26.0,2015-09-28,21.7,2015-09-28,0.0,93.0,82.0,2015-09-28,2.7,68.0,22.2,315.0,2015-09-28,104.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,980.0,0.0,986.7,2015-09-29,966.0,2015-09-29,25.6,28.3,2015-09-29,22.4,2015-09-29,0.0,83.0,65.0,2015-09-29,2.3,144.0,19.0,146.0,2015-09-29,139.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,987.9,0.0,990.0,2015-09-30,985.3,2015-09-30,26.9,32.7,2015-09-30,24.2,2015-09-30,0.0,80.0,59.0,2015-09-30,1.1,116.0,10.2,307.0,2015-09-30,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
