,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,998.5,0.0,1000.8,2015-06-01,996.0,2015-06-01,25.9,31.5,2015-06-01,22.7,2015-06-01 00:00:00,0.0,0.0,73.0,2015-06-01,0.1,227.0,5.0,197.0,2015-06-01,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,998.7,0.0,999.9,2015-06-02,997.4,2015-06-02,27.4,33.7,2015-06-02,22.5,2015-06-02 00:00:00,0.0,0.0,46.0,2015-06-02,0.4,237.0,7.0,210.0,2015-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,998.6,0.0,1000.2,2015-06-03,996.9,2015-06-03,27.3,32.7,2015-06-03,22.5,2015-06-03 00:00:00,0.0,0.0,7.0,2015-06-03,0.6,227.0,7.0,210.0,2015-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,998.2,0.0,1000.3,2015-06-04,996.2,2015-06-04,26.7,31.9,2015-06-04,23.4,2015-06-04 00:00:00,0.0,0.0,7.0,2015-06-04,0.1,221.0,9.0,207.0,2015-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,995.6,0.0,997.4,2015-06-05,994.0,2015-06-05,28.3,34.1,2015-06-05,24.0,2015-06-05 00:00:00,0.0,0.0,6.0,2015-06-05,0.7,227.0,9.0,246.0,2015-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,998.1,0.0,1000.2,2015-06-06,996.4,2015-06-06,26.1,30.8,2015-06-06,24.4,2015-06-06 00:00:00,0.0,0.0,7.0,2015-06-06,0.0,0.0,2.0,244.0,2015-06-06,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,998.9,0.0,1000.2,2015-06-07,997.7,2015-06-07,26.9,30.9,2015-06-07,24.0,2015-06-07 00:00:00,0.0,0.0,6.0,2015-06-07,0.2,231.0,6.0,237.0,2015-06-07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,997.2,0.0,998.4,2015-06-08,995.6,2015-06-08,27.0,32.8,2015-06-08,22.6,2015-06-08 00:00:00,0.0,0.0,8.0,2015-06-08,0.3,222.0,7.0,202.0,2015-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,996.2,0.0,997.6,2015-06-09,994.2,2015-06-09,27.4,33.8,2015-06-09,20.9,2015-06-09 00:00:00,0.0,67.0,49.0,2015-06-09,0.5,228.0,8.0,220.0,2015-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,996.6,0.0,998.0,2015-06-10,994.0,2015-06-10,28.2,34.4,2015-06-10,22.4,2015-06-10 00:00:00,0.0,0.0,54.0,2015-06-10,0.5,248.0,7.0,224.0,2015-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,997.2,0.0,1000.0,2015-06-11,994.9,2015-06-11,28.4,34.9,2015-06-11,22.6,2015-06-11 00:00:00,0.0,0.0,48.0,2015-06-11,0.7,226.0,8.0,222.0,2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,997.8,0.0,999.0,2015-06-12,995.3,2015-06-12,28.4,34.0,2015-06-12,24.1,2015-06-12 00:00:00,0.0,0.0,57.0,2015-06-12,0.3,64.0,5.0,220.0,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,997.7,0.0,999.5,2015-06-13,995.5,2015-06-13,28.3,34.4,2015-06-13,23.5,2015-06-13 00:00:00,0.0,0.0,54.0,2015-06-13,0.4,228.0,7.0,227.0,2015-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,998.7,0.0,1000.6,2015-06-14,997.0,2015-06-14,28.2,34.0,2015-06-14,23.8,2015-06-14 00:00:00,0.0,0.0,58.0,2015-06-14,0.3,230.0,6.0,225.0,2015-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
