,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
22,22.0,985.2,0.0,987.6,2014-05-22,983.6,2014-05-22,22.7,27.6,2014-05-22,19.0,2014-05-22,0.0,94.0,76.0,2014-05-22,0.5,336.0,4.6,221.0,2014-05-22,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,988.7,0.0,991.5,2014-05-23,985.9,2014-05-23,22.9,25.0,2014-05-23,21.8,2014-05-23,0.0,93.0,85.0,2014-05-23,0.7,99.0,4.9,105.0,2014-05-23,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,989.6,0.0,990.7,2014-05-24,988.2,2014-05-24,25.8,30.3,2014-05-24,22.0,2014-05-24,0.0,81.0,62.0,2014-05-24,0.8,10.0,5.6,15.0,2014-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,988.2,0.0,989.8,2014-05-25,986.4,2014-05-25,26.5,30.4,2014-05-25,23.3,2014-05-25,0.0,80.0,64.0,2014-05-25,1.1,209.0,9.2,232.0,2014-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,986.0,0.0,988.2,2014-05-26,984.1,2014-05-26,27.4,32.1,2014-05-26,23.4,2014-05-26,0.0,79.0,59.0,2014-05-26,1.8,229.0,9.7,208.0,2014-05-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,984.1,0.0,985.8,2014-05-27,982.0,2014-05-27,26.3,29.2,2014-05-27,24.5,2014-05-27,0.0,88.0,74.0,2014-05-27,1.2,233.0,8.3,252.0,2014-05-27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,984.2,0.0,985.6,2014-05-28,982.9,2014-05-28,26.7,30.8,2014-05-28,24.9,2014-05-28,0.0,85.0,68.0,2014-05-28,0.9,228.0,6.1,221.0,2014-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,985.0,0.0,986.4,2014-05-29,983.7,2014-05-29,25.1,27.4,2014-05-29,23.9,2014-05-29,0.0,92.0,85.0,2014-05-29,0.5,86.0,5.4,5.0,2014-05-29,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,985.6,0.0,987.1,2014-05-30,984.2,2014-05-30,25.7,29.6,2014-05-30,23.9,2014-05-30,0.0,89.0,71.0,2014-05-30,0.8,174.0,6.6,239.0,2014-05-30,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,986.3,0.0,987.6,2014-05-31,984.7,2014-05-31,26.5,30.3,2014-05-31,24.1,2014-05-31,0.0,85.0,67.0,2014-05-31,0.6,8.0,4.9,2.0,2014-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
