,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1001.2,0.0,1002.8,2016-06-18 00:00:00,999.5,2016-06-18 00:00:00,29.0,34.3,2016-06-18 00:00:00,25.2,2016-06-18 00:00:00,0.0,72.0,53.0,2016-06-18 00:00:00,0.2,87.0,5.7,110.0,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1000.5,0.0,1002.0,2016-06-19 00:00:00,998.8,2016-06-19 00:00:00,29.6,35.5,2016-06-19 00:00:00,25.4,2016-06-19 00:00:00,0.0,68.0,49.0,2016-06-19 00:00:00,0.2,103.0,5.2,108.0,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,998.8,0.0,999.8,2016-06-21 00:00:00,997.5,2016-06-20 00:00:00,29.9,35.0,2016-06-20 00:00:00,26.9,2016-06-20 00:00:00,0.0,68.0,52.0,2016-06-20 00:00:00,0.2,93.0,5.5,100.0,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,998.7,0.0,999.9,2016-06-21 00:00:00,997.6,2016-06-21 00:00:00,30.4,35.0,2016-06-21 00:00:00,26.5,2016-06-21 00:00:00,0.0,64.0,50.0,2016-06-21 00:00:00,0.3,91.0,7.5,119.0,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,998.0,0.0,999.4,2016-06-22 00:00:00,996.5,2016-06-22 00:00:00,31.4,36.0,2016-06-22 00:00:00,26.8,2016-06-22 00:00:00,0.0,65.0,51.0,2016-06-22 00:00:00,0.4,89.0,7.0,97.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,997.3,0.0,998.9,2016-06-23 00:00:00,996.0,2016-06-23 00:00:00,30.9,35.9,2016-06-23 00:00:00,27.9,2016-06-23 00:00:00,0.0,70.0,50.0,2016-06-23 00:00:00,0.2,60.0,5.4,125.0,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,997.2,0.0,998.8,2016-06-24 00:00:00,995.8,2016-06-24 00:00:00,30.7,35.8,2016-06-24 00:00:00,27.1,2016-06-24 00:00:00,0.0,66.0,50.0,2016-06-24 00:00:00,0.3,67.0,6.8,111.0,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,998.1,0.0,1000.5,2016-06-25 00:00:00,996.4,2016-06-25 00:00:00,30.7,35.0,2016-06-25 00:00:00,27.1,2016-06-25 00:00:00,0.0,66.0,53.0,2016-06-25 00:00:00,0.4,101.0,7.5,124.0,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,999.0,0.0,1000.0,2016-06-26 00:00:00,997.5,2016-06-26 00:00:00,30.9,34.9,2016-06-26 00:00:00,27.9,2016-06-26 00:00:00,0.0,68.0,55.0,2016-06-26 00:00:00,0.1,75.0,5.7,107.0,2016-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,998.1,0.0,999.9,2016-06-27 00:00:00,996.4,2016-06-27 00:00:00,31.3,36.3,2016-06-27 00:00:00,27.5,2016-06-27 00:00:00,0.0,66.0,47.0,2016-06-27 00:00:00,0.2,108.0,4.5,119.0,2016-06-27 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,999.9,0.0,1002.7,2016-06-28 00:00:00,997.3,2016-06-28 00:00:00,28.9,35.1,2016-06-28 00:00:00,24.4,2016-06-28 00:00:00,0.0,76.0,51.0,2016-06-28 00:00:00,0.1,97.0,7.5,105.0,2016-06-28 00:00:00,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1001.7,0.0,1005.0,2016-06-29 00:00:00,999.7,2016-06-29 00:00:00,28.8,35.2,2016-06-29 00:00:00,24.0,2016-06-29 00:00:00,0.0,78.0,54.0,2016-06-29 00:00:00,0.1,105.0,5.0,269.0,2016-06-29 00:00:00,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1001.3,0.0,1004.1,2016-06-30 00:00:00,999.1,2016-06-30 00:00:00,28.9,34.0,2016-06-30 00:00:00,24.0,2016-06-30 00:00:00,0.0,74.0,53.0,2016-06-30 00:00:00,0.1,113.0,3.3,97.0,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
