,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,990.2,0.0,991.8,2013-09-18,988.0,2013-09-18,26.6,31.5,2013-09-18,21.8,2013-09-18,0.0,74.0,59.0,2013-09-18,0.3,53.0,8.0,0.0,2013-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,989.8,0.0,991.5,2013-09-19,987.3,2013-09-19,28.2,33.7,2013-09-19,25.6,2013-09-19,0.0,74.0,50.0,2013-09-19,0.7,268.0,6.5,306.0,2013-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,986.5,0.0,990.3,2013-09-20,982.2,2013-09-20,26.7,31.5,2013-09-20,24.3,2013-09-20,0.0,84.0,68.0,2013-09-20,0.7,240.0,6.4,122.0,2013-09-20,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,977.7,0.0,982.3,2013-09-22,974.2,2013-09-21,27.1,29.3,2013-09-21,25.5,2013-09-21,0.0,81.0,69.0,2013-09-21,1.1,148.0,9.1,138.0,2013-09-21,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,981.5,0.0,986.8,2013-09-22,975.7,2013-09-22,27.3,30.1,2013-09-22,24.4,2013-09-22,0.0,82.0,62.0,2013-09-22,0.4,125.0,8.4,154.0,2013-09-22,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,988.8,0.0,990.2,2013-09-23,986.2,2013-09-23,25.3,32.1,2013-09-23,22.7,2013-09-23,0.0,92.0,61.0,2013-09-23,0.0,0.0,2.1,235.0,2013-09-23,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,989.8,0.0,991.7,2013-09-24,988.5,2013-09-24,26.8,33.9,2013-09-24,22.1,2013-09-24,0.0,78.0,51.0,2013-09-24,0.2,218.0,3.3,194.0,2013-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,992.4,0.0,995.5,2013-09-25,990.1,2013-09-25,26.5,32.6,2013-09-25,21.3,2013-09-25,0.0,74.0,49.0,2013-09-25,0.5,220.0,6.2,88.0,2013-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,995.4,0.0,996.9,2013-09-26,994.0,2013-09-26,24.3,27.4,2013-09-26,21.8,2013-09-26,0.0,75.0,58.0,2013-09-26,0.9,119.0,8.3,181.0,2013-09-26,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,993.5,0.0,995.7,2013-09-27,991.6,2013-09-27,25.1,29.9,2013-09-27,22.1,2013-09-27,0.0,72.0,57.0,2013-09-27,0.6,173.0,5.9,276.0,2013-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,991.2,0.0,992.7,2013-09-29,989.4,2013-09-28,25.7,31.7,2013-09-28,21.4,2013-09-28,0.0,80.0,59.0,2013-09-28,0.2,105.0,4.2,137.0,2013-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,990.8,0.0,992.2,2013-09-29,989.0,2013-09-29,26.3,32.6,2013-09-29,21.3,2013-09-29,0.0,79.0,53.0,2013-09-29,0.3,136.0,4.9,267.0,2013-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,993.2,0.0,995.7,2013-09-30,990.8,2013-09-30,25.9,29.1,2013-09-30,24.4,2013-09-30,0.0,84.0,72.0,2013-09-30,0.7,181.0,7.4,130.0,2013-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
