,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1009.7,1015.0,1011.4,2013-11-11,1008.5,2013-11-11,24.2,27.6,2013-11-11,22.3,2013-11-11,20.6,80.0,75.0,2013-11-11,9.7,10.0,19.1,10.0,2013-11-11,0.0,0.0,0.0,0.0,0.0,0.0,5.1,46.3,11.62,9.3,3.7
12,12.0,1008.5,1013.8,1010.3,2013-11-12,1007.1,2013-11-12,23.0,24.4,2013-11-12,22.4,2013-11-12,18.2,75.0,72.0,2013-11-12,11.1,10.0,19.6,10.0,2013-11-12,0.0,0.0,0.0,0.0,0.0,0.0,1.8,16.4,9.33,15.8,6.1
13,13.0,1008.6,1013.9,1009.9,2013-11-13,1007.3,2013-11-13,23.2,25.2,2013-11-13,22.2,2013-11-13,18.6,75.0,71.0,2013-11-13,10.9,10.0,18.1,20.0,2013-11-13,0.0,0.0,0.0,0.0,0.0,0.0,4.2,38.3,11.99,23.8,5.1
14,14.0,1010.3,1015.6,1012.2,2013-11-14,1008.1,2013-11-14,23.2,25.0,2013-11-14,22.4,2013-11-14,18.7,76.0,71.0,2013-11-14,10.8,10.0,17.5,20.0,2013-11-14,0.0,0.0,0.0,0.0,0.0,0.0,2.9,26.5,9.59,23.3,4.8
15,15.0,1011.5,1016.8,1013.3,2013-11-15,1009.6,2013-11-15,22.9,25.1,2013-11-15,21.8,2013-11-15,18.2,75.0,69.0,2013-11-15,12.4,10.0,19.9,20.0,2013-11-15,0.0,0.0,0.0,0.0,0.0,0.0,3.9,35.6,10.2,9.5,5.4
16,16.0,1011.5,1016.8,1013.8,2013-11-16,1009.4,2013-11-16,22.3,24.0,2013-11-16,21.5,2013-11-16,17.1,72.0,67.0,2013-11-16,11.8,20.0,18.5,10.0,2013-11-16,0.0,0.0,0.0,0.0,0.0,0.0,4.6,42.1,10.0,5.8,6.4
17,17.0,1011.6,1016.9,1013.6,2013-11-17,1009.8,2013-11-17,21.9,23.4,2013-11-17,20.9,2013-11-17,13.3,58.0,46.0,2013-11-17,13.9,20.0,21.9,10.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,9.8,89.8,14.84,8.0,6.9
18,18.0,1014.0,1019.3,1016.3,2013-11-18,1012.0,2013-11-18,20.4,22.1,2013-11-18,19.3,2013-11-18,11.6,57.0,47.0,2013-11-18,14.3,10.0,21.8,10.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,9.4,86.2,15.1,11.0,7.1
19,19.0,1015.2,1020.5,1016.6,2013-11-19,1013.6,2013-11-19,20.3,21.7,2013-11-19,19.2,2013-11-19,11.7,58.0,49.0,2013-11-19,11.3,20.0,19.6,10.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.9,12.01,18.5,6.6
20,20.0,1014.2,1019.5,1015.8,2013-11-20,1012.5,2013-11-20,21.0,22.5,2013-11-20,19.7,2013-11-20,13.4,62.0,58.0,2013-11-20,5.4,20.0,10.9,10.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.4,6.14,11.0,3.6
21,21.0,1013.0,1018.3,1014.9,2013-11-21,1011.4,2013-11-21,22.4,25.0,2013-11-21,21.1,2013-11-21,15.9,67.0,59.0,2013-11-21,6.9,10.0,11.9,10.0,2013-11-21,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.4,8.41,18.3,-3.3
22,22.0,1012.8,1018.1,1015.0,2013-11-22,1010.8,2013-11-22,22.1,23.0,2013-11-22,21.5,2013-11-22,17.0,73.0,67.0,2013-11-22,9.9,10.0,16.3,360.0,2013-11-22,0.3,0.3,0.2,2013-11-22 00:00:00,0.2,2013-11-22 00:00:00,0.4,3.7,4.08,18.8,3.1
23,23.0,1011.9,1017.2,1014.0,2013-11-23,1010.3,2013-11-23,22.9,25.4,2013-11-23,21.7,2013-11-23,17.9,73.0,66.0,2013-11-23,7.2,10.0,13.6,20.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,10.2,94.1,14.86,20.0,4.2
24,24.0,1008.6,1013.9,1011.2,2013-11-24,1006.3,2013-11-24,23.1,27.1,2013-11-24,20.5,2013-11-24,18.6,76.0,61.0,2013-11-24,4.2,350.0,16.1,350.0,2013-11-24,29.2,0.6,17.8,2013-11-24 00:00:00,31.4,2013-11-24 00:00:00,7.3,67.5,12.49,9.0,-6.9
25,25.0,1007.9,1013.2,1009.9,2013-11-25,1006.5,2013-11-25,20.9,21.9,2013-11-25,19.4,2013-11-25,15.6,72.0,57.0,2013-11-25,12.6,10.0,22.1,20.0,2013-11-25,6.1,1.9,1.4,2013-11-25 00:00:00,4.3,2013-11-25 00:00:00,3.7,34.2,9.49,18.8,6.5
26,26.0,1010.6,1015.9,1012.9,2013-11-26,1008.9,2013-11-26,21.2,24.0,2013-11-26,18.1,2013-11-26,15.2,69.0,61.0,2013-11-26,6.8,360.0,20.6,360.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,8.0,74.1,13.29,8.5,3.2
27,27.0,1012.2,1017.5,1014.3,2013-11-27,1010.4,2013-11-27,21.3,23.2,2013-11-27,19.4,2013-11-27,15.6,70.0,65.0,2013-11-27,10.1,10.0,21.3,20.0,2013-11-27,0.0,0.0,0.0,0.0,0.0,0.0,8.5,78.8,12.96,11.5,6.0
28,28.0,1015.6,1021.0,1018.4,2013-11-28,1013.2,2013-11-28,17.7,19.9,2013-11-28,16.5,2013-11-28,11.2,66.0,57.0,2013-11-28,15.3,10.0,23.9,350.0,2013-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.4,3.97,11.3,5.4
29,29.0,1016.7,1022.1,1018.8,2013-11-29,1014.2,2013-11-29,16.9,18.9,2013-11-29,16.1,2013-11-29,8.6,58.0,51.0,2013-11-29,13.2,10.0,20.9,10.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,9.6,89.2,14.04,23.8,6.3
30,30.0,1015.2,1020.6,1017.4,2013-11-30,1013.0,2013-11-30,18.6,21.0,2013-11-30,16.1,2013-11-30,10.6,60.0,53.0,2013-11-30,5.6,350.0,14.4,30.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,10.1,93.9,14.66,28.8,3.9
