,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1013.7,0.0,1015.9,2014-01-01,1011.6,2014-01-01,20.2,26.0,2014-01-01,10.1,2014-01-01,0.0,62.0,39.0,2014-01-01,1.2,10.0,4.9,339.0,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1012.2,0.0,1014.5,2014-01-02,1009.8,2014-01-02,21.9,27.1,2014-01-02,17.3,2014-01-02,0.0,59.0,38.0,2014-01-02,1.0,48.0,4.9,62.0,2014-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1009.8,0.0,1011.6,2014-01-03,1007.3,2014-01-03,23.8,29.1,2014-01-03,21.1,2014-01-03,0.0,62.0,50.0,2014-01-03,1.7,3.0,7.7,327.0,2014-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1010.8,0.0,1012.9,2014-01-04,1009.3,2014-01-04,21.4,25.3,2014-01-04,17.3,2014-01-04,0.0,62.0,38.0,2014-01-04,1.9,10.0,7.3,341.0,2014-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1013.1,0.0,1015.1,2014-01-05,1011.1,2014-01-05,19.1,23.0,2014-01-05,14.9,2014-01-05,0.0,60.0,48.0,2014-01-05,1.3,12.0,6.6,331.0,2014-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1013.4,0.0,1015.3,2014-01-06,1011.6,2014-01-06,20.4,24.1,2014-01-06,16.7,2014-01-06,0.0,56.0,40.0,2014-01-06,1.3,301.0,5.2,341.0,2014-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1012.9,0.0,1015.4,2014-01-07,1010.9,2014-01-07,21.3,26.3,2014-01-07,17.1,2014-01-07,0.0,59.0,36.0,2014-01-07,1.1,48.0,4.6,242.0,2014-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1012.5,0.0,1014.1,2014-01-08,1010.1,2014-01-08,22.0,26.5,2014-01-08,18.3,2014-01-08,0.0,62.0,41.0,2014-01-08,2.0,337.0,9.1,293.0,2014-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1016.4,0.0,1019.5,2014-01-09,1013.9,2014-01-09,17.8,24.1,2014-01-09,15.0,2014-01-09,0.0,67.0,50.0,2014-01-09,2.2,326.0,7.1,303.0,2014-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1019.0,0.0,1021.1,2014-01-10,1016.5,2014-01-10,17.9,22.7,2014-01-10,14.3,2014-01-10,0.0,68.0,49.0,2014-01-10,1.8,292.0,6.2,330.0,2014-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
