,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1010.2,0.0,1011.9,2014-04-11,1008.0,2014-04-11,25.5,30.1,2014-04-11,23.0,2014-04-11,0.0,70.0,51.0,2014-04-11,1.1,357.0,4.8,329.0,2014-04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1008.8,0.0,1010.7,2014-04-12,1006.4,2014-04-12,26.2,31.2,2014-04-12,21.6,2014-04-12,0.0,66.0,48.0,2014-04-12,1.0,120.0,5.6,177.0,2014-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1008.6,0.0,1010.2,2014-04-13,1006.5,2014-04-13,26.6,32.0,2014-04-13,21.8,2014-04-13,0.0,70.0,48.0,2014-04-13,1.0,43.0,6.2,339.0,2014-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1010.3,0.0,1012.6,2014-04-14,1008.4,2014-04-14,26.3,31.5,2014-04-14,23.7,2014-04-14,0.0,72.0,55.0,2014-04-14,1.3,167.0,5.7,338.0,2014-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1011.4,0.0,1012.8,2014-04-15,1010.0,2014-04-15,24.4,28.0,2014-04-15,22.1,2014-04-15,0.0,74.0,58.0,2014-04-15,1.1,110.0,4.6,164.0,2014-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.8,0.0,1011.9,2014-04-16,1007.6,2014-04-16,24.7,29.6,2014-04-16,22.0,2014-04-16,0.0,73.0,53.0,2014-04-16,1.2,350.0,6.7,170.0,2014-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1008.7,0.0,1010.0,2014-04-17,1006.9,2014-04-17,26.0,31.0,2014-04-17,22.0,2014-04-17,0.0,68.0,44.0,2014-04-17,1.2,173.0,5.9,191.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1009.2,0.0,1010.9,2014-04-18,1007.9,2014-04-18,26.1,30.7,2014-04-18,22.0,2014-04-18,0.0,73.0,56.0,2014-04-18,1.3,139.0,6.6,210.0,2014-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1008.4,0.0,1010.3,2014-04-19,1006.7,2014-04-19,25.9,30.0,2014-04-19,23.0,2014-04-19,0.0,77.0,62.0,2014-04-19,0.9,3.0,4.0,334.0,2014-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.0,0.0,1009.6,2014-04-20,1005.9,2014-04-20,26.5,30.6,2014-04-20,23.6,2014-04-20,0.0,76.0,59.0,2014-04-20,1.0,354.0,4.9,294.0,2014-04-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.8,0.0,1010.3,2014-04-21,1007.0,2014-04-21,27.0,31.8,2014-04-21,23.7,2014-04-21,0.0,74.0,51.0,2014-04-21,1.2,295.0,5.8,270.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.5,0.0,1010.0,2014-04-22,1005.9,2014-04-22,27.1,31.3,2014-04-22,24.8,2014-04-22,0.0,72.0,58.0,2014-04-22,1.6,311.0,9.6,6.0,2014-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.7,0.0,1010.1,2014-04-23,1006.8,2014-04-23,26.3,30.5,2014-04-23,22.2,2014-04-23,0.0,72.0,59.0,2014-04-23,1.2,188.0,5.9,282.0,2014-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1008.3,0.0,1009.9,2014-04-24,1006.3,2014-04-24,26.8,32.8,2014-04-24,23.0,2014-04-24,0.0,71.0,47.0,2014-04-24,1.3,1.0,5.8,166.0,2014-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.3,0.0,1010.3,2014-04-25,1006.4,2014-04-25,27.5,33.1,2014-04-25,24.0,2014-04-25,0.0,71.0,51.0,2014-04-25,1.2,314.0,5.9,326.0,2014-04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.9,0.0,1010.6,2014-04-26,1007.7,2014-04-26,26.9,30.7,2014-04-26,24.3,2014-04-26,0.0,76.0,57.0,2014-04-26,1.1,111.0,6.6,346.0,2014-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.1,0.0,1009.9,2014-04-27,1005.7,2014-04-27,27.2,31.6,2014-04-27,24.0,2014-04-27,0.0,74.0,51.0,2014-04-27,1.6,313.0,7.3,255.0,2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.2,0.0,1009.7,2014-04-28,1006.8,2014-04-28,26.6,31.0,2014-04-28,23.0,2014-04-28,0.0,71.0,55.0,2014-04-28,1.4,310.0,7.6,328.0,2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.7,0.0,1010.0,2014-04-29,1007.5,2014-04-29,26.4,32.0,2014-04-29,22.2,2014-04-29,0.0,61.0,38.0,2014-04-29,1.1,217.0,5.5,286.0,2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.2,0.0,1010.0,2014-04-30,1007.0,2014-04-30,25.4,29.0,2014-04-30,23.6,2014-04-30,0.0,69.0,55.0,2014-04-30,1.1,314.0,4.1,281.0,2014-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
