,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1017.9,0.0,1020.3,2013-04-11,1016.1,2013-04-11,16.5,18.2,2013-04-11,15.0,2013-04-11,0.0,89.0,68.0,2013-04-11,0.9,241.0,6.6,50.0,2013-04-11,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1019.3,0.0,1021.3,2013-04-12,1017.4,2013-04-12,13.8,15.9,2013-04-12,11.9,2013-04-12,0.0,94.0,84.0,2013-04-12,1.0,256.0,6.3,36.0,2013-04-12,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1015.5,0.0,1018.3,2013-04-13,1012.4,2013-04-13,17.5,19.9,2013-04-13,13.5,2013-04-13,0.0,89.0,76.0,2013-04-13,1.0,194.0,7.1,176.0,2013-04-13,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1011.4,0.0,1013.3,2013-04-14,1009.2,2013-04-14,18.1,20.6,2013-04-14,13.6,2013-04-14,0.0,81.0,66.0,2013-04-14,1.3,249.0,6.8,270.0,2013-04-14,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1010.3,0.0,1012.2,2013-04-15,1008.7,2013-04-15,20.2,26.7,2013-04-15,12.6,2013-04-15,0.0,74.0,50.0,2013-04-15,1.0,146.0,6.3,136.0,2013-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.3,0.0,1009.1,2013-04-16,1004.9,2013-04-16,21.8,28.1,2013-04-16,16.8,2013-04-16,0.0,82.0,51.0,2013-04-16,0.9,253.0,5.2,237.0,2013-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1005.8,0.0,1007.4,2013-04-17,1004.7,2013-04-17,23.7,29.4,2013-04-17,19.8,2013-04-17,0.0,83.0,62.0,2013-04-17,0.8,198.0,6.8,200.0,2013-04-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.0,0.0,1009.0,2013-04-18,1005.1,2013-04-18,24.2,28.9,2013-04-18,21.3,2013-04-18,0.0,90.0,69.0,2013-04-18,0.6,358.0,6.8,12.0,2013-04-18,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1010.3,0.0,1012.0,2013-04-19,1007.4,2013-04-19,20.2,21.6,2013-04-19,19.3,2013-04-19,0.0,96.0,87.0,2013-04-19,1.3,28.0,8.2,344.0,2013-04-19,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1010.5,0.0,1015.8,2013-04-20,1007.6,2013-04-20,20.2,23.5,2013-04-20,16.7,2013-04-20,0.0,97.0,92.0,2013-04-20,1.7,359.0,10.2,349.0,2013-04-20,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1017.0,0.0,1019.1,2013-04-21,1015.0,2013-04-21,15.9,17.4,2013-04-21,15.0,2013-04-21,0.0,85.0,70.0,2013-04-21,2.4,9.0,9.1,342.0,2013-04-21,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1015.9,0.0,1018.4,2013-04-22,1013.5,2013-04-22,18.6,21.5,2013-04-22,14.8,2013-04-22,0.0,80.0,66.0,2013-04-22,1.1,38.0,9.9,187.0,2013-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1012.4,0.0,1014.0,2013-04-23,1010.3,2013-04-23,23.4,28.0,2013-04-23,19.5,2013-04-23,0.0,73.0,51.0,2013-04-23,1.8,191.0,10.2,182.0,2013-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.9,0.0,1012.5,2013-04-24,1009.3,2013-04-24,23.1,27.9,2013-04-24,19.6,2013-04-24,0.0,90.0,63.0,2013-04-24,0.7,256.0,4.6,23.0,2013-04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.8,0.0,1013.0,2013-04-25,1009.1,2013-04-25,20.4,21.7,2013-04-25,18.5,2013-04-25,0.0,99.0,96.0,2013-04-25,1.3,1.0,6.3,352.0,2013-04-25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1014.1,0.0,1016.4,2013-04-26,1011.5,2013-04-26,20.2,24.9,2013-04-26,17.2,2013-04-26,0.0,77.0,56.0,2013-04-26,1.0,2.0,5.2,350.0,2013-04-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1013.6,0.0,1015.7,2013-04-27,1011.9,2013-04-27,18.2,20.4,2013-04-27,16.2,2013-04-27,0.0,85.0,73.0,2013-04-27,1.0,111.0,9.3,113.0,2013-04-27,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.8,0.0,1014.5,2013-04-28,1011.5,2013-04-28,21.3,24.8,2013-04-28,18.2,2013-04-28,0.0,83.0,70.0,2013-04-28,0.8,22.0,8.2,182.0,2013-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1011.3,0.0,1013.3,2013-04-29,1009.6,2013-04-29,24.2,29.0,2013-04-29,18.9,2013-04-29,0.0,79.0,57.0,2013-04-29,1.4,184.0,9.1,179.0,2013-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.4,0.0,1010.4,2013-04-30,1004.3,2013-04-30,24.7,29.0,2013-04-30,19.4,2013-04-30,0.0,79.0,60.0,2013-04-30,1.1,1.0,9.9,176.0,2013-04-30,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
