,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,988.1,0.0,989.9,2015-11-01 00:00:00,986.5,2015-11-01 00:00:00,23.4,26.8,2015-11-01 00:00:00,21.7,2015-11-01 00:00:00,0.0,89.0,69.0,2015-11-01 00:00:00,0.4,294.0,3.3,271.0,2015-11-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,987.1,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.7,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,987.2,0.0,988.4,2015-11-03 00:00:00,985.6,2015-11-03 00:00:00,24.2,29.3,2015-11-03 00:00:00,20.3,2015-11-03 00:00:00,0.0,82.0,57.0,2015-11-03 00:00:00,0.6,262.0,3.7,158.0,2015-11-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,986.5,0.0,987.9,2015-11-04 00:00:00,984.8,2015-11-04 00:00:00,24.3,28.6,2015-11-04 00:00:00,21.2,2015-11-04 00:00:00,0.0,84.0,65.0,2015-11-04 00:00:00,0.5,256.0,4.3,286.0,2015-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,985.6,0.0,987.9,2015-11-05 00:00:00,983.2,2015-11-05 00:00:00,24.1,30.3,2015-11-05 00:00:00,20.3,2015-11-05 00:00:00,0.0,84.0,56.0,2015-11-05 00:00:00,0.6,3.0,3.9,280.0,2015-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,985.3,0.0,987.0,2015-11-06 00:00:00,983.2,2015-11-06 00:00:00,25.3,30.7,2015-11-06 00:00:00,20.5,2015-11-06 00:00:00,0.0,81.0,54.0,2015-11-06 00:00:00,0.8,257.0,5.2,315.0,2015-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,986.5,0.0,988.2,2015-11-07 00:00:00,984.9,2015-11-07 00:00:00,26.0,32.3,2015-11-07 00:00:00,22.0,2015-11-07 00:00:00,0.0,78.0,49.0,2015-11-07 00:00:00,0.6,266.0,5.1,237.0,2015-11-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,986.3,0.0,987.9,2015-11-08 00:00:00,984.3,2015-11-08 00:00:00,26.0,30.6,2015-11-08 00:00:00,21.5,2015-11-08 00:00:00,0.0,79.0,58.0,2015-11-08 00:00:00,0.6,46.0,4.4,284.0,2015-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,985.5,0.0,986.7,2015-11-09 00:00:00,983.2,2015-11-09 00:00:00,26.0,31.1,2015-11-09 00:00:00,22.8,2015-11-09 00:00:00,0.0,80.0,52.0,2015-11-09 00:00:00,0.7,306.0,4.5,242.0,2015-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,985.7,0.0,987.2,2015-11-10 00:00:00,984.0,2015-11-10 00:00:00,24.9,29.5,2015-11-10 00:00:00,23.0,2015-11-10 00:00:00,0.0,86.0,60.0,2015-11-10 00:00:00,0.5,62.0,4.1,268.0,2015-11-10 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,986.7,0.0,988.3,2015-11-11 00:00:00,984.9,2015-11-11 00:00:00,24.7,29.2,2015-11-11 00:00:00,21.5,2015-11-11 00:00:00,0.0,82.0,62.0,2015-11-11 00:00:00,0.5,305.0,3.9,259.0,2015-11-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,986.6,0.0,988.1,2015-11-12 00:00:00,984.8,2015-11-12 00:00:00,25.3,30.6,2015-11-12 00:00:00,21.0,2015-11-12 00:00:00,0.0,79.0,57.0,2015-11-12 00:00:00,0.5,148.0,4.0,166.0,2015-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,985.0,0.0,986.6,2015-11-13 00:00:00,982.9,2015-11-13 00:00:00,24.8,30.8,2015-11-13 00:00:00,21.5,2015-11-13 00:00:00,0.0,80.0,53.0,2015-11-13 00:00:00,0.7,228.0,5.0,315.0,2015-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,984.3,0.0,986.0,2015-11-14 00:00:00,982.3,2015-11-14 00:00:00,24.2,30.7,2015-11-14 00:00:00,20.0,2015-11-14 00:00:00,0.0,80.0,49.0,2015-11-14 00:00:00,0.6,273.0,4.5,237.0,2015-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,985.2,0.0,986.8,2015-11-15 00:00:00,983.6,2015-11-15 00:00:00,24.5,31.0,2015-11-15 00:00:00,19.8,2015-11-15 00:00:00,0.0,79.0,47.0,2015-11-15 00:00:00,0.6,265.0,3.5,197.0,2015-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,984.4,0.0,986.1,2015-11-16 00:00:00,982.7,2015-11-16 00:00:00,24.4,30.5,2015-11-16 00:00:00,19.6,2015-11-16 00:00:00,0.0,80.0,52.0,2015-11-16 00:00:00,0.5,85.0,3.8,283.0,2015-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,984.7,0.0,986.1,2015-11-17 00:00:00,982.9,2015-11-17 00:00:00,24.9,32.1,2015-11-17 00:00:00,19.5,2015-11-17 00:00:00,0.0,76.0,45.0,2015-11-17 00:00:00,0.7,275.0,3.9,245.0,2015-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,986.0,0.0,987.5,2015-11-18 00:00:00,984.0,2015-11-18 00:00:00,26.0,32.6,2015-11-18 00:00:00,19.5,2015-11-18 00:00:00,0.0,72.0,43.0,2015-11-18 00:00:00,0.6,158.0,3.8,244.0,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,986.8,0.0,988.2,2015-11-19 00:00:00,984.9,2015-11-19 00:00:00,25.0,31.0,2015-11-19 00:00:00,20.3,2015-11-19 00:00:00,0.0,78.0,49.0,2015-11-19 00:00:00,0.5,186.0,4.0,248.0,2015-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,986.2,0.0,987.6,2015-11-20 00:00:00,984.1,2015-11-20 00:00:00,25.1,29.7,2015-11-20 00:00:00,22.6,2015-11-20 00:00:00,0.0,83.0,59.0,2015-11-20 00:00:00,0.5,287.0,3.8,279.0,2015-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
