,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1013.1,1015.9,1014.9,2013-12-11,1011.3,2013-12-11,21.1,23.4,2013-12-11,19.6,2013-12-11,15.5,71.0,64.0,2013-12-11,4.8,30.0,21.0,40.0,2013-12-11,0.0,0.0,0.0,0.0,0.0,0.0,1.8,16.7,8.62,14.3,5.4
12,12.0,1013.6,1016.4,1015.1,2013-12-12,1011.8,2013-12-12,21.3,23.4,2013-12-12,19.3,2013-12-12,14.9,67.0,59.0,2013-12-12,4.9,30.0,20.9,20.0,2013-12-12,0.0,0.0,0.0,0.0,0.0,0.0,1.5,13.9,9.39,13.5,2.5
13,13.0,1014.1,1016.9,1015.6,2013-12-13,1012.6,2013-12-13,23.1,25.1,2013-12-13,21.3,2013-12-13,17.6,72.0,65.0,2013-12-13,4.2,30.0,25.0,40.0,2013-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,4.82,13.3,3.4
14,14.0,1014.7,1017.5,1017.1,2013-12-14,1012.8,2013-12-14,23.5,24.5,2013-12-14,22.3,2013-12-14,18.3,73.0,64.0,2013-12-14,6.8,30.0,23.1,20.0,2013-12-14,0.5,0.2,0.5,2013-12-14 00:00:00,0.5,2013-12-14 00:00:00,0.1,0.9,5.07,14.6,-1.9
15,15.0,1013.3,1016.1,1015.4,2013-12-15,1011.5,2013-12-15,24.2,27.1,2013-12-15,22.4,2013-12-15,19.2,74.0,66.0,2013-12-15,5.6,20.0,20.1,20.0,2013-12-15,0.0,0.0,0.0,0.0,0.0,0.0,3.6,33.5,10.69,14.6,3.3
16,16.0,1009.5,1012.3,1012.7,2013-12-16,1007.0,2013-12-16,25.3,28.4,2013-12-16,22.8,2013-12-16,20.3,75.0,61.0,2013-12-16,3.2,90.0,15.1,10.0,2013-12-16,33.5,1.0,13.0,2013-12-16 00:00:00,32.5,2013-12-16 00:00:00,4.8,44.7,10.44,13.9,-3.6
17,17.0,1007.6,1010.4,1010.3,2013-12-17,1005.3,2013-12-17,21.4,23.3,2013-12-17,17.4,2013-12-17,19.7,90.0,78.0,2013-12-17,1.3,40.0,11.0,330.0,2013-12-17,74.0,10.5,13.0,2013-12-17 00:00:00,47.0,2013-12-17 00:00:00,0.0,0.0,3.03,11.8,-0.6
18,18.0,1011.7,1014.5,1015.0,2013-12-18,1009.3,2013-12-18,18.6,20.6,2013-12-18,16.5,2013-12-18,16.3,86.0,77.0,2013-12-18,2.3,340.0,13.5,330.0,2013-12-18,9.0,4.8,1.5,2013-12-18 00:00:00,3.0,2013-12-18 00:00:00,0.0,0.0,2.04,11.3,-0.6
19,19.0,1015.3,1018.2,1017.3,2013-12-19,1013.6,2013-12-19,18.7,20.4,2013-12-19,16.4,2013-12-19,14.5,77.0,65.0,2013-12-19,3.4,10.0,19.3,360.0,2013-12-19,0.5,0.2,0.5,2013-12-19 00:00:00,0.5,2013-12-19 00:00:00,0.1,0.9,3.12,12.4,1.7
20,20.0,1017.1,1020.0,1018.5,2013-12-20,1015.5,2013-12-20,19.2,21.0,2013-12-20,18.4,2013-12-20,13.2,68.0,62.0,2013-12-20,6.6,30.0,23.1,40.0,2013-12-20,0.0,0.0,0.0,0.0,0.0,0.0,2.3,21.4,7.67,14.8,4.7
21,21.0,1017.8,1020.7,1019.3,2013-12-21,1016.3,2013-12-21,19.9,21.1,2013-12-21,19.0,2013-12-21,13.5,67.0,60.0,2013-12-21,6.9,30.0,19.4,40.0,2013-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.49,13.5,4.1
22,22.0,1017.8,1020.7,1019.8,2013-12-22,1015.8,2013-12-22,20.3,22.3,2013-12-22,19.5,2013-12-22,13.7,66.0,59.0,2013-12-22,6.6,30.0,21.5,50.0,2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.7,7.45,15.4,4.1
23,23.0,1016.5,1019.3,1018.4,2013-12-23,1014.6,2013-12-23,21.6,23.5,2013-12-23,20.0,2013-12-23,15.8,70.0,62.0,2013-12-23,3.7,10.0,13.1,350.0,2013-12-23,0.0,0.0,0.0,0.0,0.0,0.0,1.7,15.8,8.04,14.3,4.0
24,24.0,1015.5,1018.3,1017.4,2013-12-24,1013.3,2013-12-24,20.9,21.7,2013-12-24,18.8,2013-12-24,15.0,69.0,62.0,2013-12-24,9.1,30.0,29.0,20.0,2013-12-24,0.5,0.2,0.5,2013-12-24 00:00:00,0.5,2013-12-24 00:00:00,0.0,0.0,6.87,13.5,-3.4
25,25.0,1014.5,1017.4,1017.3,2013-12-25,1012.4,2013-12-25,21.5,24.0,2013-12-25,19.6,2013-12-25,15.6,69.0,60.0,2013-12-25,4.5,10.0,25.2,40.0,2013-12-25,0.0,0.0,0.0,0.0,0.0,0.0,2.7,25.1,10.52,14.3,3.3
26,26.0,1012.9,1015.7,1015.8,2013-12-26,1009.8,2013-12-26,20.2,25.3,2013-12-26,16.5,2013-12-26,16.4,79.0,62.0,2013-12-26,2.3,360.0,11.8,360.0,2013-12-26,1.0,1.6,0.5,2013-12-26 00:00:00,0.5,2013-12-26 00:00:00,2.0,18.6,6.07,13.5,-2.4
27,27.0,1016.1,1019.0,1018.4,2013-12-27,1014.1,2013-12-27,16.4,17.1,2013-12-27,15.8,2013-12-27,11.4,72.0,61.0,2013-12-27,5.5,30.0,20.1,30.0,2013-12-27,0.5,0.8,0.5,2013-12-27 00:00:00,0.5,2013-12-27 00:00:00,0.0,0.0,0.44,12.6,2.5
28,28.0,1016.4,1019.3,1018.4,2013-12-28,1014.4,2013-12-28,18.1,20.8,2013-12-28,15.6,2013-12-28,9.4,57.0,49.0,2013-12-28,5.4,30.0,20.6,30.0,2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,6.0,55.8,12.48,14.5,3.9
29,29.0,1016.8,1019.7,1019.0,2013-12-29,1014.7,2013-12-29,18.8,21.2,2013-12-29,17.0,2013-12-29,12.1,65.0,59.0,2013-12-29,4.1,20.0,16.0,40.0,2013-12-29,0.0,0.0,0.0,0.0,0.0,0.0,2.8,26.0,8.96,13.6,2.9
30,30.0,1016.5,1019.4,1018.1,2013-12-30,1014.5,2013-12-30,20.3,24.3,2013-12-30,16.1,2013-12-30,13.9,68.0,53.0,2013-12-30,1.9,10.0,10.4,20.0,2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,6.5,60.4,12.35,13.5,3.2
31,31.0,1015.6,1018.5,1017.6,2013-12-31,1013.6,2013-12-31,21.4,25.1,2013-12-31,18.8,2013-12-31,15.3,69.0,55.0,2013-12-31,2.7,20.0,11.3,30.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,6.6,61.3,12.57,13.9,5.0
