,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1016.2,1017.3,1018.7,2016-02-11,1014.3,2016-02-11,20.2,22.1,2016-02-11,17.7,2016-02-11,19.1,94.0,79.0,2016-02-11,1.7,330.0,6.6,350.0,2016-02-11,4.8,8.1,1.0,2016-02-11 00:00:00,1.5,2016-02-11 00:00:00,0.1,0.9,4.49,11.8,-2.1
12,12.0,1013.1,1014.2,1015.4,2016-02-12,1010.7,2016-02-12,23.6,27.1,2016-02-12,20.0,2016-02-12,21.7,89.0,75.0,2016-02-12,3.7,190.0,15.1,190.0,2016-02-12,0.0,0.0,0.0,0.0,0.0,0.0,8.3,73.7,16.47,13.9,3.0
13,13.0,1011.0,1012.1,1013.3,2016-02-13,1007.8,2016-02-13,24.4,27.6,2016-02-13,20.7,2016-02-13,19.8,76.0,57.0,2016-02-13,3.1,200.0,14.5,180.0,2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,10.0,88.6,19.56,18.8,5.3
14,14.0,1013.6,1014.7,1019.5,2016-02-14,1010.2,2016-02-14,22.3,27.9,2016-02-14,17.2,2016-02-14,16.8,72.0,45.0,2016-02-14,3.4,320.0,15.9,40.0,2016-02-14,0.0,0.0,0.0,0.0,0.0,0.0,7.2,63.7,15.07,17.6,-4.7
15,15.0,1022.0,1023.2,1024.8,2016-02-15,1019.3,2016-02-15,15.8,17.7,2016-02-15,14.3,2016-02-15,11.6,77.0,69.0,2016-02-15,2.9,330.0,9.9,30.0,2016-02-15,0.7,1.9,0.2,2016-02-15 00:00:00,0.4,2016-02-15 00:00:00,0.0,0.0,1.84,22.5,-3.0
16,16.0,1023.6,1024.8,1025.7,2016-02-16,1021.6,2016-02-16,13.9,14.6,2016-02-16,12.8,2016-02-16,10.2,78.0,74.0,2016-02-16,3.3,330.0,9.4,340.0,2016-02-16,0.1,3.9,0.1,2016-02-16 00:00:00,0.1,2016-02-16 00:00:00,0.0,0.0,1.65,15.1,-1.2
17,17.0,1022.5,1023.7,1023.9,2016-02-17,1020.5,2016-02-17,16.3,21.2,2016-02-17,14.3,2016-02-17,11.9,76.0,68.0,2016-02-17,3.8,330.0,12.8,30.0,2016-02-17,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.1,9.86,28.8,2.6
18,18.0,1019.6,1020.8,1022.7,2016-02-18,1017.1,2016-02-18,19.3,22.8,2016-02-18,15.5,2016-02-18,14.0,72.0,60.0,2016-02-18,2.5,330.0,7.7,320.0,2016-02-18,0.0,0.0,0.0,0.0,0.0,0.0,1.3,11.4,9.69,24.8,2.7
19,19.0,1016.9,1018.0,1019.6,2016-02-19,1013.6,2016-02-19,21.3,25.5,2016-02-19,17.4,2016-02-19,17.0,77.0,57.0,2016-02-19,1.9,320.0,6.0,340.0,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,8.4,73.6,16.91,21.0,2.9
20,20.0,1020.5,1021.7,1024.9,2016-02-20,1016.6,2016-02-20,18.6,20.9,2016-02-20,15.3,2016-02-20,15.2,80.0,71.0,2016-02-20,3.9,30.0,13.3,30.0,2016-02-20,0.0,0.7,0.0,2016-02-20 00:00:00,0.0,2016-02-20 00:00:00,0.4,3.5,3.13,10.6,-2.6
21,21.0,1024.8,1026.0,1026.7,2016-02-21,1022.5,2016-02-21,17.4,21.8,2016-02-21,14.9,2016-02-21,10.7,65.0,55.0,2016-02-21,3.5,330.0,11.8,40.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,2.5,21.8,11.18,15.0,3.3
22,22.0,1020.6,1021.7,1024.7,2016-02-22,1017.2,2016-02-22,21.0,24.4,2016-02-22,17.0,2016-02-22,15.5,71.0,59.0,2016-02-22,1.7,330.0,9.0,340.0,2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,1.4,12.2,9.57,17.8,2.5
23,23.0,1020.6,1021.8,1023.5,2016-02-23,1018.3,2016-02-23,20.4,21.8,2016-02-23,18.3,2016-02-23,17.3,82.0,76.0,2016-02-23,3.3,30.0,13.0,30.0,2016-02-23,0.0,0.2,0.0,2016-02-23 00:00:00,0.0,2016-02-23 00:00:00,0.0,0.0,4.03,16.5,-1.6
24,24.0,1025.5,1026.7,1029.0,2016-02-24,1022.3,2016-02-24,18.6,20.9,2016-02-24,16.9,2016-02-24,13.2,71.0,64.0,2016-02-24,2.9,340.0,12.2,30.0,2016-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,27.9,2.8
25,25.0,1027.9,1029.1,1030.1,2016-02-25,1025.8,2016-02-25,18.3,22.0,2016-02-25,16.1,2016-02-25,12.6,69.0,59.0,2016-02-25,3.7,340.0,12.6,30.0,2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.3,10.3,21.0,2.9
26,26.0,1024.9,1026.1,1027.8,2016-02-26,1021.9,2016-02-26,19.4,23.3,2016-02-26,16.8,2016-02-26,14.3,72.0,63.0,2016-02-26,3.3,330.0,11.7,40.0,2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,3.6,31.2,13.12,22.5,3.6
27,27.0,1020.6,1021.7,1023.7,2016-02-27,1018.5,2016-02-27,21.2,25.6,2016-02-27,18.3,2016-02-27,16.5,75.0,62.0,2016-02-27,2.1,320.0,9.4,30.0,2016-02-27,0.0,0.0,0.0,0.0,0.0,0.0,7.4,63.9,16.99,17.5,4.1
28,28.0,1021.1,1022.3,1022.8,2016-02-28,1019.3,2016-02-28,20.6,24.8,2016-02-28,18.8,2016-02-28,16.3,76.0,62.0,2016-02-28,2.7,330.0,9.3,30.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,2.2,19.0,10.57,20.6,2.9
29,29.0,1023.8,1025.0,1027.6,2016-02-29,1020.3,2016-02-29,19.2,24.3,2016-02-29,16.0,2016-02-29,13.9,72.0,54.0,2016-02-29,4.0,330.0,16.9,40.0,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,2.4,20.7,7.76,16.0,3.4
