,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1004.2,1006.4,1006.4,2014-07-11,1002.8,2014-07-11,30.3,33.5,2014-07-11,27.9,2014-07-11,26.2,79.0,68.0,2014-07-11,2.8,160.0,9.1,160.0,2014-07-11,0.0,0.0,0.0,0.0,0.0,0.0,9.8,72.7,25.45,16.1,7.5
12,12.0,1005.7,1007.9,1007.4,2014-07-12,1004.3,2014-07-12,30.3,32.6,2014-07-12,28.1,2014-07-12,26.4,80.0,71.0,2014-07-12,3.9,170.0,14.0,180.0,2014-07-12,0.0,0.3,0.0,2014-07-12 00:00:00,0.0,2014-07-12 00:00:00,10.1,75.0,24.85,14.9,-7.2
13,13.0,1006.5,1008.7,1008.6,2014-07-13,1005.1,2014-07-13,30.7,33.7,2014-07-13,28.5,2014-07-13,26.1,77.0,63.0,2014-07-13,3.1,180.0,9.3,160.0,2014-07-13,0.0,0.0,0.0,0.0,0.0,0.0,10.9,81.0,27.13,11.5,5.0
14,14.0,1008.0,1010.2,1010.1,2014-07-14,1006.7,2014-07-14,30.3,34.0,2014-07-14,28.1,2014-07-14,25.8,77.0,64.0,2014-07-14,2.8,150.0,9.3,190.0,2014-07-14,0.5,0.6,0.5,2014-07-14 00:00:00,0.5,2014-07-14 00:00:00,8.3,61.7,22.22,12.5,-5.5
15,15.0,1009.3,1011.5,1010.6,2014-07-15,1007.8,2014-07-15,29.8,32.7,2014-07-15,27.2,2014-07-15,24.8,75.0,68.0,2014-07-15,4.1,160.0,11.6,160.0,2014-07-15,0.0,0.0,0.0,0.0,0.0,0.0,9.4,70.0,29.71,15.1,4.2
16,16.0,1008.4,1010.6,1010.2,2014-07-16,1006.1,2014-07-16,29.6,33.2,2014-07-16,26.4,2014-07-16,24.1,73.0,61.0,2014-07-16,3.5,160.0,8.5,170.0,2014-07-16,0.0,0.0,0.0,0.0,0.0,0.0,9.8,73.0,26.99,13.5,5.1
17,17.0,1007.2,1009.4,1009.0,2014-07-17,1005.7,2014-07-17,29.4,32.8,2014-07-17,26.2,2014-07-17,24.4,75.0,65.0,2014-07-17,3.9,170.0,10.2,170.0,2014-07-17,0.0,0.0,0.0,0.0,0.0,0.0,11.0,82.0,24.06,15.5,4.2
18,18.0,1007.8,1010.0,1009.6,2014-07-18,1006.7,2014-07-18,29.5,33.5,2014-07-18,25.8,2014-07-18,24.8,76.0,66.0,2014-07-18,3.4,150.0,7.9,150.0,2014-07-18,0.0,0.0,0.0,0.0,0.0,0.0,9.6,71.6,23.34,17.1,4.5
19,19.0,1008.3,1010.5,1009.5,2014-07-19,1007.4,2014-07-19,29.4,34.1,2014-07-19,26.3,2014-07-19,24.1,74.0,62.0,2014-07-19,2.4,240.0,5.6,90.0,2014-07-19,7.5,1.7,4.5,2014-07-19 00:00:00,7.0,2014-07-19 00:00:00,9.7,72.5,26.48,18.4,-6.5
20,20.0,1006.8,1009.0,1008.4,2014-07-20,1004.8,2014-07-20,29.4,33.1,2014-07-20,25.6,2014-07-20,24.0,73.0,61.0,2014-07-20,2.7,240.0,7.2,70.0,2014-07-20,0.0,0.0,0.0,0.0,0.0,0.0,12.1,90.5,26.88,14.8,3.3
21,21.0,1004.0,1006.2,1006.2,2014-07-21,1002.5,2014-07-21,30.1,35.2,2014-07-21,25.6,2014-07-21,22.9,66.0,50.0,2014-07-21,3.2,30.0,8.4,80.0,2014-07-21,0.0,0.0,0.0,0.0,0.0,0.0,11.1,83.1,27.64,17.1,-3.7
22,22.0,998.8,1001.0,1002.9,2014-07-22,991.2,2014-07-22,27.1,31.5,2014-07-22,25.1,2014-07-22,24.5,86.0,67.0,2014-07-22,5.3,20.0,25.3,50.0,2014-07-22,145.5,13.4,13.0,2014-07-22 00:00:00,41.0,2014-07-22 00:00:00,1.1,8.2,9.07,7.3,-1.0
23,23.0,993.1,995.3,998.1,2014-07-23,987.2,2014-07-23,26.2,27.7,2014-07-23,25.2,2014-07-23,25.3,95.0,91.0,2014-07-23,7.3,220.0,34.6,130.0,2014-07-23,179.0,15.2,13.5,2014-07-23 00:00:00,35.5,2014-07-23 00:00:00,0.0,0.0,2.77,7.3,-0.8
24,24.0,1000.6,1002.8,1004.3,2014-07-24,997.3,2014-07-24,27.4,30.5,2014-07-24,24.6,2014-07-24,25.2,88.0,73.0,2014-07-24,2.8,180.0,10.9,170.0,2014-07-24,0.5,0.5,0.5,2014-07-24 00:00:00,0.5,2014-07-24 00:00:00,0.3,2.3,21.83,13.6,2.8
25,25.0,1006.2,1008.4,1009.3,2014-07-25,1003.9,2014-07-25,28.4,30.9,2014-07-25,25.4,2014-07-25,25.2,83.0,77.0,2014-07-25,4.0,170.0,14.0,180.0,2014-07-25,0.0,0.0,0.0,0.0,0.0,0.0,10.7,80.4,0.0,14.9,5.8
26,26.0,1009.4,1011.6,1010.8,2014-07-26,1007.7,2014-07-26,28.8,32.6,2014-07-26,25.8,2014-07-26,25.6,83.0,73.0,2014-07-26,3.0,150.0,7.4,140.0,2014-07-26,0.0,0.0,0.0,0.0,0.0,0.0,10.6,79.8,0.0,16.5,5.6
27,27.0,1007.6,1009.8,1010.1,2014-07-27,1005.2,2014-07-27,28.9,32.2,2014-07-27,25.3,2014-07-27,24.1,76.0,66.0,2014-07-27,2.1,100.0,5.2,70.0,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,12.3,92.7,0.0,15.3,6.3
28,28.0,1004.7,1006.8,1006.3,2014-07-28,1002.4,2014-07-28,28.9,32.9,2014-07-28,25.2,2014-07-28,23.8,75.0,60.0,2014-07-28,2.7,240.0,6.5,80.0,2014-07-28,0.0,0.0,0.0,0.0,0.0,0.0,9.9,74.7,0.0,17.5,6.1
29,29.0,1003.6,1005.8,1004.6,2014-07-29,1002.8,2014-07-29,29.4,33.1,2014-07-29,26.1,2014-07-29,24.2,74.0,63.0,2014-07-29,2.9,20.0,9.4,40.0,2014-07-29,0.0,0.0,0.0,0.0,0.0,0.0,10.7,80.8,24.27,18.3,6.0
30,30.0,1000.6,1002.7,1003.0,2014-07-30,998.0,2014-07-30,29.6,32.9,2014-07-30,25.9,2014-07-30,24.4,74.0,64.0,2014-07-30,3.0,240.0,10.0,60.0,2014-07-30,0.0,0.0,0.0,0.0,0.0,0.0,10.0,75.6,0.0,17.6,6.4
31,31.0,996.2,998.4,998.2,2014-07-31,994.2,2014-07-31,29.4,32.1,2014-07-31,26.3,2014-07-31,25.8,81.0,72.0,2014-07-31,3.1,170.0,10.2,190.0,2014-07-31,0.0,0.0,0.0,0.0,0.0,0.0,10.2,77.2,0.0,15.6,3.6
