,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1012.8,1023.1,1014.9,2015-01-01,1010.8,2015-01-01,14.7,20.5,2015-01-01,11.5,2015-01-01,6.8,61.0,40.0,2015-01-01,1.8,350.0,10.1,350.0,2015-01-01,0.0,0.0,0.0,0.0,0.0,0.0,9.4,88.4,12.74,11.0,2.5
2,2.0,1013.5,1023.9,1015.6,2015-01-02,1010.9,2015-01-02,14.4,20.1,2015-01-02,9.9,2015-01-02,6.7,61.0,45.0,2015-01-02,0.8,300.0,5.3,360.0,2015-01-02,0.0,0.0,0.0,0.0,0.0,0.0,4.6,43.3,8.52,10.8,2.8
3,3.0,1011.4,1021.6,1013.8,2015-01-03,1009.4,2015-01-03,16.3,22.5,2015-01-03,12.1,2015-01-03,10.1,68.0,44.0,2015-01-03,0.5,240.0,4.1,230.0,2015-01-03,0.0,0.0,0.0,0.0,0.0,0.0,6.0,56.4,11.1,10.9,1.0
4,4.0,1007.5,1017.7,1009.7,2015-01-04,1005.7,2015-01-04,16.9,24.3,2015-01-04,11.3,2015-01-04,10.7,69.0,42.0,2015-01-04,0.6,340.0,4.6,360.0,2015-01-04,0.0,0.0,0.0,0.0,0.0,0.0,9.7,91.1,13.2,10.3,2.3
5,5.0,1005.2,1015.2,1007.4,2015-01-05,1003.4,2015-01-05,19.4,28.1,2015-01-05,12.7,2015-01-05,11.8,64.0,37.0,2015-01-05,0.6,350.0,4.8,340.0,2015-01-05,0.0,0.0,0.0,0.0,0.0,0.0,9.8,92.0,13.69,10.0,1.4
6,6.0,1004.5,1014.5,1006.2,2015-01-06,1002.2,2015-01-06,21.1,28.7,2015-01-06,16.0,2015-01-06,14.3,67.0,40.0,2015-01-06,1.1,320.0,7.4,350.0,2015-01-06,0.0,0.0,0.0,0.0,0.0,0.0,4.6,43.1,11.01,11.8,4.1
7,7.0,1008.4,1018.6,1011.9,2015-01-07,1004.8,2015-01-07,17.4,22.1,2015-01-07,13.8,2015-01-07,12.6,73.0,60.0,2015-01-07,2.5,340.0,9.7,350.0,2015-01-07,0.0,0.0,0.0,0.0,0.0,0.0,4.5,42.2,9.28,10.9,3.1
8,8.0,1013.0,1023.3,1014.9,2015-01-08,1011.4,2015-01-08,15.1,20.1,2015-01-08,12.9,2015-01-08,7.0,59.0,41.0,2015-01-08,2.3,360.0,8.9,350.0,2015-01-08,0.0,0.0,0.0,0.0,0.0,0.0,2.4,22.5,7.98,9.8,2.0
9,9.0,1013.0,1023.3,1015.1,2015-01-09,1010.9,2015-01-09,16.6,22.3,2015-01-09,13.3,2015-01-09,8.5,59.0,46.0,2015-01-09,1.3,330.0,6.1,240.0,2015-01-09,0.0,0.0,0.0,0.0,0.0,0.0,8.5,79.5,13.13,10.3,2.5
10,10.0,1012.2,1022.5,1014.0,2015-01-10,1009.7,2015-01-10,17.0,22.9,2015-01-10,12.0,2015-01-10,9.6,63.0,43.0,2015-01-10,1.0,320.0,6.2,270.0,2015-01-10,0.0,0.0,0.0,0.0,0.0,0.0,7.4,69.2,11.51,10.0,1.4
