,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1006.0,0.0,1007.8,2016-07-01,1003.7,2016-07-01,30.9,34.0,2016-07-01,28.0,2016-07-01,0.0,72.0,60.0,2016-07-01,2.9,162.0,12.0,177.0,2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1006.5,0.0,1008.2,2016-07-02,1004.3,2016-07-02,30.7,32.4,2016-07-02,28.3,2016-07-02,0.0,77.0,66.0,2016-07-02,4.0,177.0,9.7,183.0,2016-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1006.3,0.0,1007.9,2016-07-03,1003.9,2016-07-03,30.5,31.9,2016-07-03,28.3,2016-07-03,0.0,77.0,70.0,2016-07-03,5.1,190.0,13.8,191.0,2016-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1004.3,0.0,1006.6,2016-07-04,1001.0,2016-07-04,31.4,34.1,2016-07-04,27.6,2016-07-04,0.0,68.0,55.0,2016-07-04,4.8,156.0,15.9,158.0,2016-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1004.8,0.0,1006.7,2016-07-05,1002.7,2016-07-05,30.6,32.0,2016-07-05,28.3,2016-07-05,0.0,76.0,66.0,2016-07-05,2.5,186.0,7.3,280.0,2016-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1003.8,0.0,1005.2,2016-07-06,1002.4,2016-07-06,29.9,31.5,2016-07-06,28.0,2016-07-06,0.0,82.0,74.0,2016-07-06,2.8,35.0,9.5,306.0,2016-07-06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,997.9,0.0,1003.1,2016-07-07,991.9,2016-07-07,29.8,32.1,2016-07-07,26.9,2016-07-07,0.0,79.0,64.0,2016-07-07,2.7,29.0,9.3,276.0,2016-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,987.7,0.0,992.0,2016-07-08,967.7,2016-07-08,27.5,29.7,2016-07-08,25.1,2016-07-08,0.0,93.0,80.0,2016-07-08,7.3,124.0,38.3,321.0,2016-07-08,178.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,995.6,0.0,998.5,2016-07-09,990.3,2016-07-09,28.6,30.3,2016-07-09,25.7,2016-07-09,0.0,90.0,82.0,2016-07-09,7.0,171.0,21.1,225.0,2016-07-09,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,999.3,0.0,1001.5,2016-07-10,997.3,2016-07-10,27.7,29.5,2016-07-10,24.8,2016-07-10,0.0,91.0,83.0,2016-07-10,4.1,78.0,16.0,199.0,2016-07-10,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1001.6,0.0,1003.6,2016-07-11,1000.0,2016-07-11,28.5,29.4,2016-07-11,25.3,2016-07-11,0.0,88.0,81.0,2016-07-11,5.9,185.0,16.2,200.0,2016-07-11,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1003.6,0.0,1005.8,2016-07-12,1002.0,2016-07-12,28.2,30.1,2016-07-12,25.7,2016-07-12,0.0,88.0,78.0,2016-07-12,4.3,175.0,13.7,234.0,2016-07-12,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.6,0.0,1006.6,2016-07-13,1003.0,2016-07-13,28.6,31.4,2016-07-13,26.6,2016-07-13,0.0,86.0,71.0,2016-07-13,2.1,60.0,7.5,157.0,2016-07-13,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.3,0.0,1006.5,2016-07-14,1004.0,2016-07-14,29.7,31.5,2016-07-14,27.3,2016-07-14,0.0,82.0,70.0,2016-07-14,1.9,334.0,8.6,261.0,2016-07-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.6,0.0,1006.0,2016-07-15,1002.8,2016-07-15,29.7,31.6,2016-07-15,27.2,2016-07-15,0.0,82.0,68.0,2016-07-15,2.7,302.0,8.7,276.0,2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
