,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1022.1,0.0,1024.2,2016-02-17,1020.5,2016-02-17,13.3,16.2,2016-02-17,11.6,2016-02-17,0.0,90.0,65.0,2016-02-17,0.2,50.0,5.6,3.0,2016-02-17,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1020.3,0.0,1022.5,2016-02-18,1018.4,2016-02-18,15.3,19.5,2016-02-18,12.3,2016-02-18,0.0,98.0,85.0,2016-02-18,0.7,1.0,8.2,9.0,2016-02-18,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1019.6,0.0,1022.2,2016-02-19,1017.2,2016-02-19,14.7,16.1,2016-02-19,13.0,2016-02-19,0.0,100.0,100.0,2016-02-20,0.9,12.0,6.1,18.0,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1023.2,0.0,1025.6,2016-02-20,1020.6,2016-02-20,13.2,14.3,2016-02-20,11.7,2016-02-20,0.0,84.0,60.0,2016-02-20,0.8,55.0,10.2,15.0,2016-02-20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1021.5,0.0,1023.9,2016-02-21,1019.6,2016-02-21,15.3,18.9,2016-02-21,12.3,2016-02-21,0.0,78.0,65.0,2016-02-21,0.5,35.0,9.8,19.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1021.0,0.0,1023.4,2016-02-22,1019.3,2016-02-22,15.4,18.5,2016-02-22,13.7,2016-02-22,0.0,99.0,88.0,2016-02-22,0.8,20.0,5.7,340.0,2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1023.6,0.0,1025.9,2016-02-23,1021.9,2016-02-23,13.3,15.0,2016-02-23,12.1,2016-02-23,0.0,99.0,91.0,2016-02-23,1.5,35.0,11.2,350.0,2016-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1026.3,0.0,1028.2,2016-02-24,1023.5,2016-02-24,13.5,15.3,2016-02-24,12.5,2016-02-24,0.0,92.0,81.0,2016-02-24,2.0,26.0,13.6,360.0,2016-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1026.7,0.0,1028.3,2016-02-25,1024.9,2016-02-25,14.4,15.9,2016-02-25,13.3,2016-02-25,0.0,85.0,77.0,2016-02-25,0.7,36.0,8.5,2.0,2016-02-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1025.5,0.0,1028.3,2016-02-26,1023.2,2016-02-26,13.8,14.9,2016-02-26,12.5,2016-02-26,0.0,98.0,88.0,2016-02-26,0.7,22.0,5.5,35.0,2016-02-26,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1023.4,0.0,1025.3,2016-02-27,1022.0,2016-02-27,13.8,14.8,2016-02-27,13.1,2016-02-27,0.0,100.0,100.0,2016-02-28,0.9,14.0,5.8,353.0,2016-02-27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1021.5,0.0,1023.2,2016-02-29,1019.5,2016-02-28,16.3,22.2,2016-02-28,12.0,2016-02-28,0.0,92.0,69.0,2016-02-28,1.0,5.0,8.0,5.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1024.6,0.0,1026.4,2016-02-29,1022.2,2016-02-29,15.7,21.4,2016-02-29,11.6,2016-03-01,0.0,78.0,51.0,2016-02-29,1.2,31.0,10.8,21.0,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
