,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1016.3,1019.5,1018.5,2013-01-01,1014.3,2013-01-01,15.9,20.1,2013-01-01,11.4,2013-01-01,8.7,63.0,49.0,2013-01-01,3.4,30.0,9.1,360.0,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.7,11.66,5.0,0.0
2,2.0,1015.9,1019.1,1017.5,2013-01-02,1014.0,2013-01-02,18.5,22.7,2013-01-02,15.0,2013-01-02,13.2,72.0,57.0,2013-01-02,4.2,20.0,12.8,20.0,2013-01-02,0.0,0.0,0.0,0.0,0.0,0.0,3.4,31.7,11.95,3.8,0.0
3,3.0,1017.6,1020.8,1018.9,2013-01-03,1016.2,2013-01-03,16.8,19.2,2013-01-03,14.5,2013-01-03,13.1,79.0,72.0,2013-01-03,4.9,20.0,12.8,20.0,2013-01-03,1.0,1.0,0.5,2013-01-03 00:00:00,0.5,2013-01-03 00:00:00,0.1,0.9,7.83,5.5,0.0
4,4.0,1015.1,1018.3,1018.0,2013-01-04,1012.4,2013-01-04,16.8,21.2,2013-01-04,13.5,2013-01-04,12.4,76.0,59.0,2013-01-04,4.5,20.0,11.5,30.0,2013-01-04,0.0,0.0,0.0,0.0,0.0,0.0,7.2,67.1,15.11,5.5,0.0
5,5.0,1013.0,1016.2,1014.5,2013-01-05,1010.9,2013-01-05,17.8,22.2,2013-01-05,15.7,2013-01-05,14.1,79.0,64.0,2013-01-05,5.3,20.0,13.9,40.0,2013-01-05,0.0,0.0,0.0,0.0,0.0,0.0,8.0,74.6,16.95,5.5,0.0
6,6.0,1013.3,1016.4,1015.2,2013-01-06,1011.1,2013-01-06,18.5,24.7,2013-01-06,15.1,2013-01-06,14.8,80.0,60.0,2013-01-06,4.3,20.0,10.5,20.0,2013-01-06,0.0,0.0,0.0,0.0,0.0,0.0,9.1,84.7,17.08,4.0,0.0
7,7.0,1012.7,1015.8,1015.0,2013-01-07,1010.2,2013-01-07,19.8,24.8,2013-01-07,17.5,2013-01-07,15.9,78.0,62.0,2013-01-07,4.2,20.0,11.4,10.0,2013-01-07,0.0,0.0,0.0,0.0,0.0,0.0,5.6,52.1,15.66,3.5,0.0
8,8.0,1012.6,1015.8,1014.7,2013-01-08,1010.5,2013-01-08,18.8,21.3,2013-01-08,17.2,2013-01-08,15.5,81.0,73.0,2013-01-08,4.6,20.0,12.0,30.0,2013-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.05,3.9,0.0
9,9.0,1014.0,1017.2,1015.4,2013-01-09,1012.0,2013-01-09,16.1,18.2,2013-01-09,13.9,2013-01-09,12.8,81.0,71.0,2013-01-09,5.3,20.0,13.0,20.0,2013-01-09,3.0,2.1,0.3,2013-01-09 00:00:00,1.6,2013-01-09 00:00:00,0.0,0.0,5.08,4.8,0.0
10,10.0,1015.3,1018.5,1017.2,2013-01-10,1013.8,2013-01-10,16.2,19.9,2013-01-10,14.2,2013-01-10,11.9,76.0,62.0,2013-01-10,5.0,20.0,11.9,20.0,2013-01-10,0.5,0.1,0.5,2013-01-10 00:00:00,0.5,2013-01-10 00:00:00,0.2,1.9,8.61,5.3,0.0
11,11.0,1015.8,1019.1,1017.8,2013-01-11,1014.3,2013-01-11,16.5,20.0,2013-01-11,13.0,2013-01-11,12.6,78.0,63.0,2013-01-11,4.1,20.0,11.4,20.0,2013-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.4,8.47,4.3,0.0
12,12.0,1012.8,1016.0,1016.4,2013-01-12,1010.5,2013-01-12,18.7,22.2,2013-01-12,16.2,2013-01-12,15.4,82.0,68.0,2013-01-12,4.8,20.0,11.9,10.0,2013-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9,10.51,2.5,0.0
13,13.0,1008.9,1012.1,1010.8,2013-01-13,1006.3,2013-01-13,17.5,21.4,2013-01-13,15.0,2013-01-13,14.6,83.0,71.0,2013-01-13,5.8,20.0,19.4,20.0,2013-01-13,3.0,1.5,2.0,2013-01-13 00:00:00,2.5,2013-01-13 00:00:00,1.4,13.0,8.68,5.3,0.0
