,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,978.3,1016.4,980.0,2013-12-11,976.5,2013-12-11,17.8,18.9,2013-12-11,16.2,2013-12-11,15.6,87.0,79.0,2013-12-11,6.0,360.0,24.1,360.0,2013-12-11,8.5,11.6,1.0,2013-12-11 00:00:00,3.0,2013-12-11 00:00:00,0.0,0.0,0.54,6.3,-0.7
12,12.0,979.1,1017.2,980.9,2013-12-12,977.2,2013-12-12,18.1,19.3,2013-12-12,16.4,2013-12-12,15.8,86.0,78.0,2013-12-12,5.8,360.0,20.3,20.0,2013-12-12,4.2,4.0,0.5,2013-12-12 00:00:00,2.5,2013-12-12 00:00:00,0.0,0.0,1.23,11.7,-0.7
13,13.0,979.3,1017.1,981.2,2013-12-13,976.9,2013-12-13,19.8,20.8,2013-12-13,18.0,2013-12-13,19.2,96.0,91.0,2013-12-13,6.8,360.0,26.6,20.0,2013-12-13,66.5,21.8,5.5,2013-12-13 00:00:00,20.0,2013-12-13 00:00:00,0.0,0.0,0.17,2.9,-0.1
14,14.0,980.5,1018.4,982.2,2013-12-14,978.6,2013-12-14,19.8,20.8,2013-12-14,18.9,2013-12-14,19.2,96.0,90.0,2013-12-14,6.8,360.0,24.5,10.0,2013-12-14,111.0,21.4,6.5,2013-12-14 00:00:00,21.5,2013-12-14 00:00:00,0.0,0.0,2.54,2.6,-1.2
15,15.0,979.2,1016.9,981.1,2013-12-15,977.7,2013-12-15,20.9,22.6,2013-12-15,19.3,2013-12-15,19.9,94.0,88.0,2013-12-15,9.3,10.0,27.8,30.0,2013-12-15,160.5,15.7,8.5,2013-12-15 00:00:00,35.5,2013-12-15 00:00:00,0.0,0.0,2.35,5.4,-1.5
16,16.0,975.3,1012.7,978.4,2013-12-16,973.1,2013-12-16,21.6,23.0,2013-12-16,20.0,2013-12-16,20.9,96.0,90.0,2013-12-16,8.8,180.0,24.4,20.0,2013-12-16,29.0,15.5,2.5,2013-12-16 00:00:00,5.5,2013-12-16 00:00:00,0.0,0.0,1.45,3.4,-3.4
17,17.0,972.3,1009.9,974.2,2013-12-17,970.5,2013-12-17,20.1,23.4,2013-12-17,18.3,2013-12-17,19.3,95.0,87.0,2013-12-17,11.4,10.0,27.8,20.0,2013-12-17,48.0,20.0,5.0,2013-12-17 00:00:00,14.0,2013-12-17 00:00:00,0.0,0.0,3.26,4.3,-1.7
18,18.0,975.1,1013.2,977.7,2013-12-18,971.6,2013-12-18,16.9,18.5,2013-12-18,15.7,2013-12-18,16.4,97.0,90.0,2013-12-18,8.1,360.0,29.5,20.0,2013-12-18,31.5,23.2,2.0,2013-12-18 00:00:00,5.5,2013-12-18 00:00:00,0.0,0.0,0.3,8.7,-1.2
19,19.0,978.5,1016.8,981.0,2013-12-19,975.7,2013-12-19,16.2,16.9,2013-12-19,15.6,2013-12-19,15.3,95.0,87.0,2013-12-19,9.1,360.0,33.8,20.0,2013-12-19,32.5,14.8,3.0,2013-12-19 00:00:00,8.5,2013-12-19 00:00:00,0.0,0.0,2.82,7.2,-1.7
20,20.0,981.3,1019.8,983.1,2013-12-20,978.8,2013-12-20,15.7,16.5,2013-12-20,15.1,2013-12-20,14.5,92.0,86.0,2013-12-20,7.3,350.0,28.9,30.0,2013-12-20,12.5,11.4,1.0,2013-12-20 00:00:00,3.5,2013-12-20 00:00:00,0.0,0.0,1.43,12.5,-1.4
21,21.0,982.3,1020.7,984.0,2013-12-21,980.2,2013-12-21,16.5,17.2,2013-12-21,15.5,2013-12-21,14.9,90.0,85.0,2013-12-21,6.5,360.0,25.0,40.0,2013-12-21,6.5,5.1,1.0,2013-12-21 00:00:00,1.5,2013-12-21 00:00:00,0.0,0.0,0.4,10.0,-1.5
22,22.0,982.5,1020.9,984.3,2013-12-22,980.7,2013-12-22,16.6,17.5,2013-12-22,15.4,2013-12-22,15.3,92.0,86.0,2013-12-22,6.8,360.0,25.0,10.0,2013-12-22,8.1,8.2,1.0,2013-12-22 00:00:00,1.5,2013-12-22 00:00:00,0.0,0.0,2.73,15.0,-0.4
23,23.0,981.1,1019.3,983.4,2013-12-23,979.3,2013-12-23,17.6,19.2,2013-12-23,16.6,2013-12-23,16.8,95.0,86.0,2013-12-23,8.2,10.0,30.9,20.0,2013-12-23,19.0,12.0,2.0,2013-12-23 00:00:00,4.5,2013-12-23 00:00:00,0.1,0.9,3.11,9.2,-0.1
24,24.0,980.1,1018.4,982.3,2013-12-24,978.0,2013-12-24,16.8,18.2,2013-12-24,15.7,2013-12-24,16.0,95.0,87.0,2013-12-24,11.5,360.0,35.5,350.0,2013-12-24,16.2,17.6,1.0,2013-12-24 00:00:00,3.0,2013-12-24 00:00:00,0.0,0.0,2.97,4.7,-0.4
25,25.0,978.4,1016.5,980.7,2013-12-25,975.8,2013-12-25,17.8,20.3,2013-12-25,16.2,2013-12-25,16.1,90.0,77.0,2013-12-25,8.2,360.0,26.1,10.0,2013-12-25,10.0,11.3,1.0,2013-12-25 00:00:00,2.5,2013-12-25 00:00:00,1.6,14.9,9.43,9.2,-1.3
26,26.0,976.2,1014.3,978.2,2013-12-26,973.7,2013-12-26,17.8,19.5,2013-12-26,14.8,2013-12-26,16.2,91.0,85.0,2013-12-26,10.9,10.0,27.8,10.0,2013-12-26,11.3,8.2,2.0,2013-12-26 00:00:00,3.5,2013-12-26 00:00:00,0.0,0.0,1.96,18.3,-0.9
27,27.0,979.6,1018.2,982.2,2013-12-27,976.3,2013-12-27,13.8,15.1,2013-12-27,12.2,2013-12-27,11.9,88.0,79.0,2013-12-27,9.5,360.0,29.8,10.0,2013-12-27,14.5,13.0,1.5,2013-12-27 00:00:00,5.0,2013-12-27 00:00:00,0.0,0.0,0.0,6.3,-0.8
28,28.0,980.6,1019.1,982.6,2013-12-28,978.5,2013-12-28,15.7,18.4,2013-12-28,13.7,2013-12-28,10.5,71.0,63.0,2013-12-28,5.3,360.0,20.7,20.0,2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,2.5,23.2,8.9,33.3,-0.9
29,29.0,980.9,1019.3,982.3,2013-12-29,979.2,2013-12-29,16.1,17.3,2013-12-29,14.8,2013-12-29,13.0,82.0,68.0,2013-12-29,6.4,360.0,21.9,10.0,2013-12-29,0.5,0.3,0.5,2013-12-29 00:00:00,0.5,2013-12-29 00:00:00,0.1,0.9,2.62,11.7,-2.3
30,30.0,980.6,1018.8,982.4,2013-12-30,979.2,2013-12-30,18.0,20.7,2013-12-30,15.9,2013-12-30,15.3,85.0,76.0,2013-12-30,7.1,360.0,18.9,10.0,2013-12-30,9.5,2.5,6.0,2013-12-30 00:00:00,8.5,2013-12-30 00:00:00,3.8,35.3,11.71,23.3,2.4
31,31.0,980.2,1018.2,982.1,2013-12-31,978.2,2013-12-31,18.9,21.4,2013-12-31,17.8,2013-12-31,15.3,80.0,74.0,2013-12-31,5.3,360.0,15.1,10.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,5.1,47.4,13.37,17.5,3.2
