,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1012.9,1014.1,1015.1,2014-05-01,1010.7,2014-05-01,20.5,21.7,2014-05-01,19.0,2014-05-01,18.8,90.0,80.0,2014-05-01,0.3,50.0,4.9,70.0,2014-05-01,19.0,19.9,3.0,2014-05-01 00:00:00,6.0,2014-05-01 00:00:00,0.0,0.0,3.24,5.5,-0.5
2,2.0,1014.1,1015.4,1015.7,2014-05-02,1012.6,2014-05-02,24.1,29.3,2014-05-02,20.1,2014-05-02,20.1,79.0,65.0,2014-05-02,2.0,60.0,8.9,30.0,2014-05-02,0.0,0.0,0.0,0.0,0.0,0.0,4.9,37.5,16.56,16.1,4.5
3,3.0,1014.3,1015.5,1016.1,2014-05-03,1012.7,2014-05-03,23.5,26.4,2014-05-03,22.2,2014-05-03,16.5,65.0,51.0,2014-05-03,3.5,60.0,13.1,50.0,2014-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.6,12.04,16.6,-3.3
4,4.0,1011.0,1012.2,1014.0,2014-05-04,1008.9,2014-05-04,24.1,27.6,2014-05-04,21.7,2014-05-04,18.8,73.0,63.0,2014-05-04,0.9,50.0,6.3,70.0,2014-05-04,0.5,1.1,0.5,2014-05-04 00:00:00,0.5,2014-05-04 00:00:00,0.4,3.1,7.04,10.8,0.0
5,5.0,1015.6,1016.9,1018.7,2014-05-05,1010.2,2014-05-05,19.0,24.1,2014-05-05,16.3,2014-05-05,15.7,81.0,66.0,2014-05-05,2.3,60.0,11.6,70.0,2014-05-05,43.0,17.6,4.0,2014-05-05 00:00:00,14.0,2014-05-05 00:00:00,0.0,0.0,3.01,10.5,-1.1
6,6.0,1016.0,1017.3,1018.5,2014-05-06,1014.1,2014-05-06,18.1,20.1,2014-05-06,15.2,2014-05-06,15.5,85.0,78.0,2014-05-06,2.6,60.0,8.2,90.0,2014-05-06,7.0,17.6,1.0,2014-05-06 00:00:00,1.5,2014-05-06 00:00:00,0.0,0.0,3.02,10.1,0.0
7,7.0,1012.1,1013.3,1014.2,2014-05-07,1010.7,2014-05-07,21.1,23.3,2014-05-07,18.9,2014-05-07,18.8,87.0,77.0,2014-05-07,0.6,220.0,4.7,180.0,2014-05-07,3.0,8.7,0.3,2014-05-07 00:00:00,1.0,2014-05-07 00:00:00,0.0,0.0,4.4,11.5,-0.1
8,8.0,1010.8,1012.0,1012.3,2014-05-08,1009.7,2014-05-08,23.5,27.7,2014-05-08,20.2,2014-05-08,19.5,79.0,62.0,2014-05-08,1.1,60.0,6.9,90.0,2014-05-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.6,10.23,10.6,-5.1
9,9.0,1009.9,1011.1,1011.4,2014-05-09,1008.5,2014-05-09,23.6,25.7,2014-05-09,21.2,2014-05-09,20.5,83.0,70.0,2014-05-09,0.7,60.0,7.0,80.0,2014-05-09,15.0,11.1,2.0,2014-05-09 00:00:00,6.5,2014-05-09 00:00:00,0.0,0.0,6.18,8.5,-0.3
10,10.0,1009.3,1010.5,1010.9,2014-05-10,1007.7,2014-05-10,24.9,29.0,2014-05-10,22.2,2014-05-10,21.0,79.0,64.0,2014-05-10,0.5,80.0,5.5,290.0,2014-05-10,0.5,2.6,0.5,2014-05-10 00:00:00,0.5,2014-05-10 00:00:00,1.7,12.9,10.54,8.0,2.2
11,11.0,1008.5,1009.7,1009.8,2014-05-11,1006.4,2014-05-11,26.7,33.4,2014-05-11,22.3,2014-05-11,21.5,74.0,51.0,2014-05-11,0.6,70.0,5.3,300.0,2014-05-11,0.6,1.4,0.5,2014-05-11 00:00:00,0.6,2014-05-11 00:00:00,5.6,42.3,18.65,14.6,-3.8
12,12.0,1008.2,1009.4,1009.5,2014-05-12,1006.7,2014-05-12,27.3,33.6,2014-05-12,24.0,2014-05-12,22.5,76.0,51.0,2014-05-12,0.9,50.0,6.7,350.0,2014-05-12,0.0,0.0,0.0,0.0,0.0,0.0,4.4,33.2,13.71,12.9,-3.0
13,13.0,1006.9,1008.1,1009.2,2014-05-13,1004.6,2014-05-13,26.4,28.6,2014-05-13,24.4,2014-05-13,22.5,79.0,73.0,2014-05-13,0.7,240.0,5.6,220.0,2014-05-13,0.5,1.4,0.5,2014-05-13 00:00:00,0.5,2014-05-13 00:00:00,0.6,4.5,6.08,10.1,1.6
14,14.0,1002.1,1003.3,1004.7,2014-05-14,999.3,2014-05-14,29.5,35.3,2014-05-14,23.4,2014-05-14,21.5,64.0,45.0,2014-05-14,2.9,230.0,19.2,200.0,2014-05-14,0.0,0.0,0.0,0.0,0.0,0.0,10.9,82.0,24.81,21.1,-7.2
15,15.0,1003.4,1004.6,1007.6,2014-05-15,1000.2,2014-05-15,25.9,30.0,2014-05-15,22.7,2014-05-15,21.7,78.0,64.0,2014-05-15,1.1,220.0,9.9,210.0,2014-05-15,40.0,9.1,12.5,2014-05-15 00:00:00,31.0,2014-05-15 00:00:00,0.0,0.0,5.76,14.5,-2.4
16,16.0,1008.5,1009.7,1010.5,2014-05-16,1006.4,2014-05-16,24.4,27.8,2014-05-16,23.0,2014-05-16,20.6,79.0,69.0,2014-05-16,1.3,60.0,6.2,70.0,2014-05-16,0.3,2.2,0.2,2014-05-16 00:00:00,0.2,2014-05-16 00:00:00,0.5,3.8,5.14,6.6,-1.1
17,17.0,1008.1,1009.3,1009.9,2014-05-17,1005.6,2014-05-17,27.5,32.9,2014-05-17,23.9,2014-05-17,23.0,77.0,57.0,2014-05-17,1.1,240.0,7.4,290.0,2014-05-17,0.0,0.0,0.0,0.0,0.0,0.0,3.4,25.5,14.94,9.6,3.4
18,18.0,1007.2,1008.4,1008.8,2014-05-18,1005.7,2014-05-18,27.8,32.7,2014-05-18,25.5,2014-05-18,22.9,75.0,59.0,2014-05-18,1.5,220.0,15.1,190.0,2014-05-18,0.5,1.1,0.5,2014-05-18 00:00:00,0.5,2014-05-18 00:00:00,2.5,18.7,12.55,14.3,-2.7
19,19.0,1007.4,1008.6,1009.2,2014-05-19,1005.3,2014-05-19,25.8,27.4,2014-05-19,24.7,2014-05-19,22.8,84.0,74.0,2014-05-19,0.5,220.0,7.4,240.0,2014-05-19,12.5,6.6,2.0,2014-05-19 00:00:00,5.0,2014-05-19 00:00:00,0.3,2.2,4.33,16.3,-0.3
20,20.0,1005.7,1006.9,1008.1,2014-05-20,1004.1,2014-05-20,24.8,27.8,2014-05-20,21.9,2014-05-20,22.4,87.0,75.0,2014-05-20,1.0,260.0,10.1,230.0,2014-05-20,93.0,9.5,10.5,2014-05-20 00:00:00,23.0,2014-05-20 00:00:00,0.7,5.2,5.13,13.6,0.0
