,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,991.9,0.0,994.1,2015-06-01 00:00:00,989.4,2015-06-01 00:00:00,26.9,29.4,2015-06-01 00:00:00,25.1,2015-06-01 00:00:00,0.0,88.0,76.0,2015-06-01 00:00:00,0.6,110.0,6.4,312.0,2015-06-01 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,992.1,0.0,993.2,2015-06-02 00:00:00,990.9,2015-06-02 00:00:00,28.9,33.9,2015-06-02 00:00:00,24.9,2015-06-02 00:00:00,0.0,76.0,53.0,2015-06-02 00:00:00,0.7,23.0,8.8,296.0,2015-06-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,992.1,0.0,993.5,2015-06-03 00:00:00,990.5,2015-06-03 00:00:00,28.2,34.3,2015-06-03 00:00:00,25.4,2015-06-03 00:00:00,0.0,76.0,50.0,2015-06-03 00:00:00,0.7,98.0,12.2,153.0,2015-06-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,991.4,0.0,993.4,2015-06-04 00:00:00,989.6,2015-06-04 00:00:00,27.4,31.0,2015-06-04 00:00:00,25.8,2015-06-04 00:00:00,0.0,84.0,61.0,2015-06-04 00:00:00,1.2,197.0,7.9,292.0,2015-06-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,989.0,0.0,990.8,2015-06-05 00:00:00,987.2,2015-06-05 00:00:00,29.1,34.4,2015-06-05 00:00:00,26.2,2015-06-05 00:00:00,0.0,74.0,48.0,2015-06-05 00:00:00,1.7,170.0,11.9,164.0,2015-06-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,991.4,0.0,993.4,2015-06-06 00:00:00,990.0,2015-06-06 00:00:00,27.1,30.3,2015-06-06 00:00:00,25.1,2015-06-06 00:00:00,0.0,84.0,64.0,2015-06-06 00:00:00,0.9,311.0,5.4,303.0,2015-06-06 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,992.2,0.0,993.4,2015-06-07 00:00:00,991.1,2015-06-07 00:00:00,27.9,33.2,2015-06-07 00:00:00,25.5,2015-06-07 00:00:00,0.0,81.0,59.0,2015-06-07 00:00:00,1.4,305.0,9.1,295.0,2015-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,990.5,0.0,991.8,2015-06-08 00:00:00,988.8,2015-06-08 00:00:00,28.8,33.7,2015-06-08 00:00:00,24.8,2015-06-08 00:00:00,0.0,72.0,45.0,2015-06-08 00:00:00,1.0,121.0,8.9,156.0,2015-06-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,989.5,0.0,990.6,2015-06-09 00:00:00,987.8,2015-06-09 00:00:00,29.4,34.4,2015-06-09 00:00:00,24.9,2015-06-09 00:00:00,0.0,69.0,46.0,2015-06-09 00:00:00,1.3,172.0,10.9,292.0,2015-06-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,989.9,0.0,991.2,2015-06-10 00:00:00,987.5,2015-06-10 00:00:00,30.0,34.9,2015-06-10 00:00:00,25.3,2015-06-10 00:00:00,0.0,68.0,51.0,2015-06-10 00:00:00,1.1,31.0,8.8,308.0,2015-06-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
