,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1015.4,0.0,1017.0,2013-01-11 00:00:00,1013.8,2013-01-11 00:00:00,16.8,22.9,2013-01-11 00:00:00,11.2,2013-01-11 00:00:00,0.0,82.0,55.0,2013-01-11 00:00:00,0.5,40.0,2.6,355.0,2013-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1012.4,0.0,1016.6,2013-01-12 00:00:00,1009.4,2013-01-12 00:00:00,19.5,24.5,2013-01-12 00:00:00,16.9,2013-01-12 00:00:00,0.0,84.0,64.0,2013-01-12 00:00:00,0.8,357.0,3.8,4.0,2013-01-12 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1009.3,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,0.8,4.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1013.7,0.0,1016.1,2013-01-14 00:00:00,1009.7,2013-01-14 00:00:00,15.3,21.9,2013-01-14 00:00:00,10.3,2013-01-14 00:00:00,0.0,68.0,44.0,2013-01-14 00:00:00,0.8,3.0,3.2,11.0,2013-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1016.6,0.0,1018.3,2013-01-15 00:00:00,1014.5,2013-01-15 00:00:00,15.9,24.6,2013-01-15 00:00:00,9.0,2013-01-15 00:00:00,0.0,75.0,36.0,2013-01-15 00:00:00,0.5,4.0,3.3,288.0,2013-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1017.3,0.0,1019.2,2013-01-16 00:00:00,1014.8,2013-01-16 00:00:00,16.6,23.4,2013-01-16 00:00:00,10.9,2013-01-16 00:00:00,0.0,81.0,49.0,2013-01-16 00:00:00,0.5,326.0,3.5,291.0,2013-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1019.6,0.0,1021.4,2013-01-17 00:00:00,1017.5,2013-01-17 00:00:00,15.2,20.2,2013-01-17 00:00:00,12.0,2013-01-17 00:00:00,0.0,75.0,54.0,2013-01-17 00:00:00,1.1,360.0,9.7,0.0,2013-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1020.9,0.0,1023.5,2013-01-18 00:00:00,1018.3,2013-01-18 00:00:00,14.3,21.6,2013-01-18 00:00:00,9.4,2013-01-18 00:00:00,0.0,64.0,41.0,2013-01-18 00:00:00,0.7,10.0,2.9,1.0,2013-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1018.8,0.0,1021.0,2013-01-19 00:00:00,1015.7,2013-01-19 00:00:00,16.0,23.9,2013-01-19 00:00:00,9.0,2013-01-19 00:00:00,0.0,77.0,45.0,2013-01-19 00:00:00,0.5,281.0,2.8,290.0,2013-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1018.1,0.0,1020.8,2013-01-20 00:00:00,1015.6,2013-01-20 00:00:00,17.3,24.1,2013-01-20 00:00:00,12.1,2013-01-20 00:00:00,0.0,81.0,50.0,2013-01-20 00:00:00,0.6,10.0,4.0,292.0,2013-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1016.3,0.0,1018.3,2013-01-21 00:00:00,1014.5,2013-01-21 00:00:00,19.1,27.8,2013-01-21 00:00:00,12.9,2013-01-21 00:00:00,0.0,77.0,40.0,2013-01-21 00:00:00,0.6,42.0,3.1,243.0,2013-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1015.1,0.0,1017.8,2013-01-22 00:00:00,1012.9,2013-01-22 00:00:00,19.6,27.7,2013-01-22 00:00:00,15.2,2013-01-22 00:00:00,0.0,81.0,53.0,2013-01-22 00:00:00,0.6,89.0,3.8,290.0,2013-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1014.5,0.0,1017.2,2013-01-23 00:00:00,1012.0,2013-01-23 00:00:00,19.2,25.1,2013-01-23 00:00:00,15.8,2013-01-23 00:00:00,0.0,79.0,56.0,2013-01-23 00:00:00,0.6,319.0,3.8,290.0,2013-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1013.4,0.0,1015.7,2013-01-24 00:00:00,1011.8,2013-01-24 00:00:00,18.4,24.5,2013-01-24 00:00:00,15.3,2013-01-24 00:00:00,0.0,79.0,53.0,2013-01-24 00:00:00,0.5,37.0,3.4,17.0,2013-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1013.7,0.0,1015.1,2013-01-25 00:00:00,1011.9,2013-01-25 00:00:00,17.4,22.0,2013-01-25 00:00:00,14.1,2013-01-25 00:00:00,0.0,73.0,53.0,2013-01-25 00:00:00,0.9,3.0,3.0,0.0,2013-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1014.5,0.0,1016.3,2013-01-26 00:00:00,1012.6,2013-01-26 00:00:00,16.2,20.7,2013-01-26 00:00:00,13.6,2013-01-26 00:00:00,0.0,81.0,63.0,2013-01-26 00:00:00,0.7,349.0,3.3,7.0,2013-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1016.0,0.0,1017.9,2013-01-27 00:00:00,1014.4,2013-01-27 00:00:00,16.9,22.2,2013-01-27 00:00:00,13.4,2013-01-27 00:00:00,0.0,69.0,47.0,2013-01-27 00:00:00,1.0,5.0,4.5,352.0,2013-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1017.1,0.0,1019.1,2013-01-28 00:00:00,1015.9,2013-01-28 00:00:00,17.0,25.0,2013-01-28 00:00:00,10.7,2013-01-28 00:00:00,0.0,71.0,44.0,2013-01-28 00:00:00,0.6,26.0,3.5,286.0,2013-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1018.2,0.0,1019.8,2013-01-29 00:00:00,1016.6,2013-01-29 00:00:00,17.6,25.9,2013-01-29 00:00:00,12.6,2013-01-29 00:00:00,0.0,75.0,34.0,2013-01-29 00:00:00,0.5,339.0,3.1,355.0,2013-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1018.7,0.0,1021.1,2013-01-30 00:00:00,1017.2,2013-01-30 00:00:00,17.8,26.1,2013-01-30 00:00:00,10.5,2013-01-30 00:00:00,0.0,72.0,40.0,2013-01-30 00:00:00,0.5,350.0,3.8,292.0,2013-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1018.1,0.0,1020.1,2013-01-31 00:00:00,1015.7,2013-01-31 00:00:00,17.9,27.5,2013-01-31 00:00:00,10.6,2013-01-31 00:00:00,0.0,70.0,30.0,2013-01-31 00:00:00,0.5,6.0,3.7,286.0,2013-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
