,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1000.5,0.0,1002.3,2014-06-01,998.5,2014-06-01,28.0,33.8,2014-06-01,24.1,2014-06-01,0.0,80.0,46.0,2014-06-01,1.2,106.0,5.6,305.0,2014-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,998.6,0.0,1000.5,2014-06-02,996.3,2014-06-02,28.2,33.7,2014-06-02,23.7,2014-06-02,0.0,80.0,55.0,2014-06-02,1.8,102.0,5.8,300.0,2014-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,997.0,0.0,998.0,2014-06-03,996.0,2014-06-03,25.1,29.5,2014-06-03,23.0,2014-06-03,0.0,95.0,77.0,2014-06-03,1.6,90.0,11.9,296.0,2014-06-03,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,997.0,0.0,998.2,2014-06-04,995.7,2014-06-04,26.4,31.3,2014-06-04,23.1,2014-06-04,0.0,89.0,67.0,2014-06-04,1.4,84.0,6.8,45.0,2014-06-04,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,997.4,0.0,999.0,2014-06-05,995.8,2014-06-05,26.3,29.8,2014-06-05,24.5,2014-06-05,0.0,91.0,70.0,2014-06-05,1.2,89.0,6.5,235.0,2014-06-05,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,997.1,0.0,999.0,2014-06-06,995.5,2014-06-06,27.0,33.6,2014-06-06,23.0,2014-06-06,0.0,87.0,56.0,2014-06-06,1.6,85.0,6.8,325.0,2014-06-06,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,996.0,0.0,997.2,2014-06-07,994.8,2014-06-07,26.1,32.7,2014-06-07,23.6,2014-06-07,0.0,89.0,56.0,2014-06-07,1.7,102.0,8.8,255.0,2014-06-07,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,994.3,0.0,996.1,2014-06-08,992.5,2014-06-08,26.5,32.5,2014-06-08,23.2,2014-06-08,0.0,87.0,62.0,2014-06-08,1.5,98.0,8.4,235.0,2014-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,992.8,0.0,994.0,2014-06-09,991.6,2014-06-09,26.7,30.5,2014-06-09,23.7,2014-06-09,0.0,92.0,74.0,2014-06-09,1.0,9.0,4.7,324.0,2014-06-09,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,991.7,0.0,993.3,2014-06-10,990.0,2014-06-10,27.3,32.5,2014-06-10,24.8,2014-06-10,0.0,89.0,65.0,2014-06-10,1.1,16.0,5.9,303.0,2014-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,992.6,0.0,994.3,2014-06-11,0.0,2014-06-11,26.7,31.5,2014-06-11,24.5,2014-06-11,0.0,92.0,70.0,2014-06-11,1.2,10.0,6.0,344.0,2014-06-11,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,993.8,0.0,995.8,2014-06-12,992.7,2014-06-12,26.9,32.5,2014-06-12,24.0,2014-06-12,0.0,89.0,62.0,2014-06-12,1.4,300.0,5.2,251.0,2014-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,996.1,0.0,998.0,2014-06-13,994.6,2014-06-13,26.0,31.5,2014-06-13,24.0,2014-06-13,0.0,94.0,69.0,2014-06-13,1.3,44.0,5.8,292.0,2014-06-13,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,997.4,0.0,999.1,2014-06-14,995.7,2014-06-14,25.9,29.5,2014-06-14,24.0,2014-06-14,0.0,96.0,79.0,2014-06-14,0.9,53.0,4.8,40.0,2014-06-14,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,997.7,0.0,999.3,2014-06-15,996.0,2014-06-15,26.7,30.6,2014-06-15,24.5,2014-06-15,0.0,93.0,77.0,2014-06-15,1.8,147.0,9.0,135.0,2014-06-15,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,998.1,0.0,999.3,2014-06-16,997.0,2014-06-16,28.1,32.0,2014-06-16,25.2,2014-06-16,0.0,84.0,62.0,2014-06-16,2.0,137.0,8.6,150.0,2014-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,999.6,0.0,1001.3,2014-06-17,998.2,2014-06-17,28.1,32.3,2014-06-17,25.5,2014-06-17,0.0,89.0,66.0,2014-06-17,1.7,114.0,5.8,264.0,2014-06-17,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,999.3,0.0,1001.1,2014-06-18,997.8,2014-06-18,28.4,33.1,2014-06-18,24.8,2014-06-18,0.0,86.0,59.0,2014-06-18,1.6,238.0,6.5,264.0,2014-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,998.1,0.0,999.5,2014-06-19,996.2,2014-06-19,28.1,33.2,2014-06-19,24.5,2014-06-19,0.0,86.0,61.0,2014-06-19,1.7,111.0,8.1,250.0,2014-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,998.1,0.0,999.3,2014-06-20,997.1,2014-06-20,28.7,32.3,2014-06-20,25.5,2014-06-20,0.0,83.0,64.0,2014-06-20,1.8,132.0,9.6,268.0,2014-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,998.8,0.0,1000.6,2014-06-21,997.0,2014-06-21,28.7,32.7,2014-06-21,25.8,2014-06-21,0.0,81.0,61.0,2014-06-21,2.0,163.0,7.6,181.0,2014-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,999.7,0.0,1000.6,2014-06-22,998.5,2014-06-22,28.5,33.8,2014-06-22,26.0,2014-06-22,0.0,81.0,59.0,2014-06-22,1.7,148.0,6.8,220.0,2014-06-22,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
